# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.920000 ,-12.818178,10.983564 ,7.415845  ,7.997053  ,0.088088  
25.920000 ,-12.818178,10.983564 ,7.415845  ,7.997053  ,0.088088  
25.940000 ,-12.904096,10.861998 ,7.469804  ,8.000000  ,0.086109  
25.940000 ,-12.904096,10.861998 ,7.469804  ,8.000000  ,0.086109  
25.960000 ,-12.991585,10.740286 ,7.519026  ,8.000000  ,0.084275  
25.960000 ,-12.991585,10.740286 ,7.519026  ,8.000000  ,0.084275  
25.980000 ,-13.080683,10.618582 ,7.563680  ,8.000000  ,0.082450  
25.980000 ,-13.080683,10.618582 ,7.563680  ,8.000000  ,0.082450  
26.000000 ,-13.171292,10.496936 ,7.604187  ,8.000000  ,0.081647  
26.000000 ,-13.171292,10.496936 ,7.604187  ,8.000000  ,0.081647  
26.020000 ,-13.263318,10.375388 ,7.640934  ,8.000000  ,0.080120  
26.020000 ,-13.263318,10.375388 ,7.640934  ,8.000000  ,0.080120  
26.040000 ,-13.356547,10.253877 ,7.674269  ,8.000000  ,0.078622  
26.040000 ,-13.356547,10.253877 ,7.674269  ,8.000000  ,0.078622  
26.060000 ,-13.451096,10.132583 ,7.704510  ,8.000000  ,0.076883  
26.060000 ,-13.451096,10.132583 ,7.704510  ,8.000000  ,0.076883  
26.080000 ,-13.546760,10.011431 ,7.731943  ,8.000000  ,0.075034  
26.080000 ,-13.546760,10.011431 ,7.731943  ,8.000000  ,0.075034  
26.100000 ,-13.643490,9.890459  ,7.756829  ,8.000000  ,0.073451  
26.100000 ,-13.643490,9.890459  ,7.756829  ,8.000000  ,0.073451  
26.120000 ,-13.741126,9.769605  ,7.779405  ,8.000000  ,0.071147  
26.120000 ,-13.741126,9.769605  ,7.779405  ,8.000000  ,0.071147  
26.140000 ,-13.839488,9.648787  ,7.799885  ,8.000000  ,0.068657  
26.140000 ,-13.839488,9.648787  ,7.799885  ,8.000000  ,0.068657  
26.160000 ,-13.938480,9.527979  ,7.818463  ,8.000000  ,0.065958  
26.160000 ,-13.938480,9.527979  ,7.818463  ,8.000000  ,0.065958  
26.180000 ,-14.037983,9.407133  ,7.835317  ,8.000000  ,0.062792  
26.180000 ,-14.037983,9.407133  ,7.835317  ,8.000000  ,0.062792  
26.200000 ,-14.137869,9.286185  ,7.850606  ,8.000000  ,0.059289  
26.200000 ,-14.137869,9.286185  ,7.850606  ,8.000000  ,0.059289  
26.220000 ,-14.238009,9.165070  ,7.864475  ,7.947078  ,0.055431  
26.220000 ,-14.238009,9.165070  ,7.864475  ,7.947078  ,0.055431  
26.240000 ,-14.338252,9.043762  ,7.872144  ,7.794305  ,0.051224  
26.240000 ,-14.338252,9.043762  ,7.872144  ,7.794305  ,0.051224  
26.260000 ,-14.438213,8.922488  ,7.845350  ,7.627611  ,0.046707  
26.260000 ,-14.438213,8.922488  ,7.845350  ,7.627611  ,0.046707  
26.280000 ,-14.537051,8.801642  ,7.770399  ,7.632728  ,0.041151  
26.280000 ,-14.537051,8.801642  ,7.770399  ,7.632728  ,0.041151  
26.300000 ,-14.634533,8.681250  ,7.723009  ,7.534458  ,0.036148  
26.300000 ,-14.634533,8.681250  ,7.723009  ,7.534458  ,0.036148  
26.320000 ,-14.730572,8.561151  ,7.658106  ,7.422016  ,0.031229  
26.320000 ,-14.730572,8.561151  ,7.658106  ,7.422016  ,0.031229  
26.340000 ,-14.824796,8.441488  ,7.576838  ,7.280928  ,0.026559  
26.340000 ,-14.824796,8.441488  ,7.576838  ,7.280928  ,0.026559  
26.360000 ,-14.916801,8.322432  ,7.474979  ,7.267557  ,0.021007  
26.360000 ,-14.916801,8.322432  ,7.474979  ,7.267557  ,0.021007  
26.380000 ,-15.006468,8.203750  ,7.403579  ,7.190560  ,0.016707  
26.380000 ,-15.006468,8.203750  ,7.403579  ,7.190560  ,0.016707  
26.400000 ,-15.093779,8.085116  ,7.330253  ,7.098706  ,0.013182  
26.400000 ,-15.093779,8.085116  ,7.330253  ,7.098706  ,0.013182  
26.420000 ,-15.178727,7.966663  ,7.250549  ,6.982821  ,0.010373  
26.420000 ,-15.178727,7.966663  ,7.250549  ,6.982821  ,0.010373  
26.440000 ,-15.261064,7.848476  ,7.158391  ,6.980618  ,0.006672  
26.440000 ,-15.261064,7.848476  ,7.158391  ,6.980618  ,0.006672  
26.460000 ,-15.340768,7.730325  ,7.097197  ,6.920221  ,0.004909  
26.460000 ,-15.340768,7.730325  ,7.097197  ,6.920221  ,0.004909  
26.480000 ,-15.417906,7.611937  ,7.036278  ,6.827682  ,0.004268  
26.480000 ,-15.417906,7.611937  ,7.036278  ,6.827682  ,0.004268  
26.500000 ,-15.492378,7.493425  ,6.964474  ,6.802479  ,0.003133  
26.500000 ,-15.492378,7.493425  ,6.964474  ,6.802479  ,0.003133  
26.520000 ,-15.564194,7.374764  ,6.908712  ,6.757578  ,0.003674  
26.520000 ,-15.564194,7.374764  ,6.908712  ,6.757578  ,0.003674  
26.540000 ,-15.633600,7.255921  ,6.856688  ,6.695206  ,0.005111  
26.540000 ,-15.633600,7.255921  ,6.856688  ,6.695206  ,0.005111  
26.560000 ,-15.700620,7.136953  ,6.801102  ,6.613383  ,0.007423  
26.560000 ,-15.700620,7.136953  ,6.801102  ,6.613383  ,0.007423  
26.580000 ,-15.765106,7.017964  ,6.736485  ,6.621639  ,0.006613  
26.580000 ,-15.765106,7.017964  ,6.736485  ,6.621639  ,0.006613  
26.600000 ,-15.826993,6.898759  ,6.696952  ,6.575579  ,0.008682  
26.600000 ,-15.826993,6.898759  ,6.696952  ,6.575579  ,0.008682  
26.620000 ,-15.886661,6.779338  ,6.655173  ,6.525186  ,0.011231  
26.620000 ,-15.886661,6.779338  ,6.655173  ,6.525186  ,0.011231  
26.640000 ,-15.944151,6.659814  ,6.610428  ,6.527083  ,0.009235  
26.640000 ,-15.944151,6.659814  ,6.610428  ,6.527083  ,0.009235  
26.660000 ,-15.999552,6.540107  ,6.581739  ,6.490133  ,0.009832  
26.660000 ,-15.999552,6.540107  ,6.581739  ,6.490133  ,0.009832  
26.680000 ,-16.052578,6.419990  ,6.550206  ,6.460341  ,0.010907  
26.680000 ,-16.052578,6.419990  ,6.550206  ,6.460341  ,0.010907  
26.700000 ,-16.103103,6.299476  ,6.519272  ,6.451251  ,0.006710  
26.700000 ,-16.103103,6.299476  ,6.519272  ,6.451251  ,0.006710  
26.720000 ,-16.151110,6.178518  ,6.495858  ,6.437801  ,0.005993  
26.720000 ,-16.151110,6.178518  ,6.495858  ,6.437801  ,0.005993  
26.740000 ,-16.196335,6.056953  ,6.475873  ,6.415154  ,0.006036  
26.740000 ,-16.196335,6.056953  ,6.475873  ,6.415154  ,0.006036  
26.760000 ,-16.238863,5.934853  ,6.454972  ,6.412071  ,0.000085  
26.760000 ,-16.238863,5.934853  ,6.454972  ,6.412071  ,0.000085  
26.780000 ,-16.278328,5.812100  ,6.440205  ,6.405574  ,0.001538  
26.780000 ,-16.278328,5.812100  ,6.440205  ,6.405574  ,0.001538  
26.800000 ,-16.314603,5.688644  ,6.428284  ,6.400224  ,0.006552  
26.800000 ,-16.314603,5.688644  ,6.428284  ,6.400224  ,0.006552  
26.820000 ,-16.347761,5.564537  ,6.418625  ,6.386981  ,0.009197  
26.820000 ,-16.347761,5.564537  ,6.418625  ,6.386981  ,0.009197  
26.840000 ,-16.377428,5.439761  ,6.407732  ,6.373856  ,0.010605  
26.840000 ,-16.377428,5.439761  ,6.407732  ,6.373856  ,0.010605  
26.860000 ,-16.403458,5.314408  ,6.396071  ,6.370168  ,0.016157  
26.860000 ,-16.403458,5.314408  ,6.396071  ,6.370168  ,0.016157  
26.880000 ,-16.425761,5.188546  ,6.387155  ,6.359931  ,0.018045  
26.880000 ,-16.425761,5.188546  ,6.387155  ,6.359931  ,0.018045  
26.900000 ,-16.444491,5.062287  ,6.377784  ,6.356229  ,0.018685  
26.900000 ,-16.444491,5.062287  ,6.377784  ,6.356229  ,0.018685  
26.920000 ,-16.459781,4.935733  ,6.370364  ,6.353546  ,0.024737  
26.920000 ,-16.459781,4.935733  ,6.370364  ,6.353546  ,0.024737  
26.940000 ,-16.472016,4.808979  ,6.364575  ,6.340270  ,0.026935  
26.940000 ,-16.472016,4.808979  ,6.364575  ,6.340270  ,0.026935  
26.960000 ,-16.480885,4.682089  ,6.356208  ,6.337324  ,0.028099  
26.960000 ,-16.480885,4.682089  ,6.356208  ,6.337324  ,0.028099  
26.980000 ,-16.486521,4.555162  ,6.349708  ,6.336006  ,0.036073  
26.980000 ,-16.486521,4.555162  ,6.349708  ,6.336006  ,0.036073  
27.000000 ,-16.489021,4.428245  ,6.344992  ,6.321810  ,0.039078  
27.000000 ,-16.489021,4.428245  ,6.344992  ,6.321810  ,0.039078  
27.020000 ,-16.487931,4.301439  ,6.337012  ,6.317150  ,0.046272  
27.020000 ,-16.487931,4.301439  ,6.337012  ,6.317150  ,0.046272  
27.040000 ,-16.483132,4.174866  ,6.330175  ,6.307293  ,0.050256  
27.040000 ,-16.483132,4.174866  ,6.330175  ,6.307293  ,0.050256  
27.060000 ,-16.474573,4.048641  ,6.322298  ,6.298264  ,0.052818  
27.060000 ,-16.474573,4.048641  ,6.322298  ,6.298264  ,0.052818  
27.080000 ,-16.462132,3.922901  ,6.314025  ,6.295439  ,0.060920  
27.080000 ,-16.462132,3.922901  ,6.314025  ,6.295439  ,0.060920  
27.100000 ,-16.445651,3.797774  ,6.307627  ,6.283610  ,0.064146  
27.100000 ,-16.445651,3.797774  ,6.307627  ,6.283610  ,0.064146  
27.120000 ,-16.424970,3.673423  ,6.299360  ,6.280333  ,0.065368  
27.120000 ,-16.424970,3.673423  ,6.299360  ,6.280333  ,0.065368  
27.140000 ,-16.399940,3.550025  ,6.292811  ,6.278005  ,0.073789  
27.140000 ,-16.399940,3.550025  ,6.292811  ,6.278005  ,0.073789  
27.160000 ,-16.370583,3.427702  ,6.287714  ,6.267932  ,0.075315  
27.160000 ,-16.370583,3.427702  ,6.287714  ,6.267932  ,0.075315  
27.180000 ,-16.336984,3.306600  ,6.280905  ,6.264822  ,0.081336  
27.180000 ,-16.336984,3.306600  ,6.280905  ,6.264822  ,0.081336  
27.200000 ,-16.299516,3.186766  ,6.275368  ,6.261936  ,0.083345  
27.200000 ,-16.299516,3.186766  ,6.275368  ,6.261936  ,0.083345  
27.220000 ,-16.258386,3.068246  ,6.270745  ,6.261031  ,0.085095  
27.220000 ,-16.258386,3.068246  ,6.270745  ,6.261031  ,0.085095  
27.240000 ,-16.213762,2.951081  ,6.267401  ,6.257772  ,0.088005  
27.240000 ,-16.213762,2.951081  ,6.267401  ,6.257772  ,0.088005  
27.260000 ,-16.166241,2.835131  ,6.264087  ,6.259763  ,0.087735  
27.260000 ,-16.166241,2.835131  ,6.264087  ,6.259763  ,0.087735  
27.280000 ,-16.116241,2.720278  ,6.262598  ,6.256073  ,0.084963  
27.280000 ,-16.116241,2.720278  ,6.262598  ,6.256073  ,0.084963  
27.300000 ,-16.063945,2.606494  ,6.260352  ,6.250206  ,0.079742  
27.300000 ,-16.063945,2.606494  ,6.260352  ,6.250206  ,0.079742  
27.320000 ,-16.009555,2.493761  ,6.256860  ,6.252138  ,0.071198  
27.320000 ,-16.009555,2.493761  ,6.256860  ,6.252138  ,0.071198  
27.340000 ,-15.953174,2.382065  ,6.255234  ,6.250490  ,0.064065  
27.340000 ,-15.953174,2.382065  ,6.255234  ,6.250490  ,0.064065  
27.360000 ,-15.895227,2.271210  ,6.253601  ,6.243938  ,0.055273  
27.360000 ,-15.895227,2.271210  ,6.253601  ,6.243938  ,0.055273  
27.380000 ,-15.835537,2.161343  ,6.250275  ,6.250351  ,0.045779  
27.380000 ,-15.835537,2.161343  ,6.250275  ,6.250351  ,0.045779  
27.400000 ,-15.773872,2.052607  ,6.250282  ,6.245831  ,0.044546  
27.400000 ,-15.773872,2.052607  ,6.250282  ,6.245831  ,0.044546  
27.420000 ,-15.710442,1.944910  ,6.248750  ,6.242693  ,0.039726  
27.420000 ,-15.710442,1.944910  ,6.248750  ,6.242693  ,0.039726  
27.440000 ,-15.644858,1.838556  ,6.246665  ,6.242004  ,0.040925  
27.440000 ,-15.644858,1.838556  ,6.246665  ,6.242004  ,0.040925  
27.460000 ,-15.576674,1.733893  ,6.245061  ,6.235413  ,0.040011  
27.460000 ,-15.576674,1.733893  ,6.245061  ,6.235413  ,0.040011  
27.480000 ,-15.505730,1.631143  ,6.241740  ,6.245062  ,0.038586  
27.480000 ,-15.505730,1.631143  ,6.241740  ,6.245062  ,0.038586  
27.500000 ,-15.431833,1.530532  ,6.242048  ,6.242212  ,0.043500  
27.500000 ,-15.431833,1.530532  ,6.242048  ,6.242212  ,0.043500  
27.520000 ,-15.354939,1.432190  ,6.242063  ,6.235857  ,0.044089  
27.520000 ,-15.354939,1.432190  ,6.242063  ,6.235857  ,0.044089  
27.540000 ,-15.274708,1.336581  ,6.239927  ,6.251855  ,0.042946  
27.540000 ,-15.274708,1.336581  ,6.239927  ,6.251855  ,0.042946  
27.560000 ,-15.191017,1.243998  ,6.241034  ,6.243544  ,0.048626  
27.560000 ,-15.191017,1.243998  ,6.241034  ,6.243544  ,0.048626  
27.580000 ,-15.103943,1.154572  ,6.241267  ,6.244213  ,0.047528  
27.580000 ,-15.103943,1.154572  ,6.241267  ,6.244213  ,0.047528  
27.600000 ,-15.013319,1.068740  ,6.241541  ,6.243837  ,0.050030  
27.600000 ,-15.013319,1.068740  ,6.241541  ,6.243837  ,0.050030  
27.620000 ,-14.919455,0.986454  ,6.241754  ,6.238457  ,0.047996  
27.620000 ,-14.919455,0.986454  ,6.241754  ,6.238457  ,0.047996  
27.640000 ,-14.822698,0.907605  ,6.240619  ,6.260865  ,0.043989  
27.640000 ,-14.822698,0.907605  ,6.240619  ,6.260865  ,0.043989  
27.660000 ,-14.723274,0.832130  ,6.242499  ,6.256450  ,0.045537  
27.660000 ,-14.723274,0.832130  ,6.242499  ,6.256450  ,0.045537  
27.680000 ,-14.621565,0.759709  ,6.243794  ,6.257540  ,0.042070  
27.680000 ,-14.621565,0.759709  ,6.243794  ,6.257540  ,0.042070  
27.700000 ,-14.517663,0.690422  ,6.245070  ,6.267104  ,0.042069  
27.700000 ,-14.517663,0.690422  ,6.245070  ,6.267104  ,0.042069  
27.720000 ,-14.411815,0.624084  ,6.247116  ,6.269002  ,0.039631  
27.720000 ,-14.411815,0.624084  ,6.247116  ,6.269002  ,0.039631  
27.740000 ,-14.304364,0.560292  ,6.249148  ,6.302076  ,0.036560  
27.740000 ,-14.304364,0.560292  ,6.249148  ,6.302076  ,0.036560  
27.760000 ,-14.195378,0.499019  ,6.254061  ,6.301730  ,0.038674  
27.760000 ,-14.195378,0.499019  ,6.254061  ,6.301730  ,0.038674  
27.780000 ,-14.084943,0.440198  ,6.258487  ,6.309701  ,0.037726  
27.780000 ,-14.084943,0.440198  ,6.258487  ,6.309701  ,0.037726  
27.800000 ,-13.973149,0.383797  ,6.263242  ,6.374432  ,0.036315  
27.800000 ,-13.973149,0.383797  ,6.263242  ,6.374432  ,0.036315  
27.820000 ,-13.860061,0.329687  ,6.273564  ,6.360264  ,0.040854  
27.820000 ,-13.860061,0.329687  ,6.273564  ,6.360264  ,0.040854  
27.840000 ,-13.745719,0.277832  ,6.281614  ,6.411488  ,0.041575  
27.840000 ,-13.745719,0.277832  ,6.281614  ,6.411488  ,0.041575  
27.860000 ,-13.630070,0.228449  ,6.293671  ,6.430470  ,0.045686  
27.860000 ,-13.630070,0.228449  ,6.293671  ,6.430470  ,0.045686  
27.880000 ,-13.513111,0.181583  ,6.306371  ,6.459594  ,0.047653  
27.880000 ,-13.513111,0.181583  ,6.306371  ,6.459594  ,0.047653  
27.900000 ,-13.394857,0.137313  ,6.320596  ,6.540990  ,0.048742  
27.900000 ,-13.394857,0.137313  ,6.320596  ,6.540990  ,0.048742  
27.920000 ,-13.275274,0.095700  ,6.341057  ,6.542493  ,0.053156  
27.920000 ,-13.275274,0.095700  ,6.341057  ,6.542493  ,0.053156  
27.940000 ,-13.154431,0.056610  ,6.359759  ,6.597754  ,0.054634  
27.940000 ,-13.154431,0.056610  ,6.359759  ,6.597754  ,0.054634  
27.960000 ,-13.032358,0.020101  ,6.381854  ,6.723628  ,0.055166  
27.960000 ,-13.032358,0.020101  ,6.381854  ,6.723628  ,0.055166  
27.980000 ,-12.909000,-0.013891 ,6.413584  ,6.702667  ,0.058892  
27.980000 ,-12.909000,-0.013891 ,6.413584  ,6.702667  ,0.058892  
28.000000 ,-12.784411,-0.045524 ,6.440422  ,6.792742  ,0.059405  
28.000000 ,-12.784411,-0.045524 ,6.440422  ,6.792742  ,0.059405  
28.020000 ,-12.658663,-0.074917 ,6.473131  ,6.940011  ,0.059211  
28.020000 ,-12.658663,-0.074917 ,6.473131  ,6.940011  ,0.059211  
28.040000 ,-12.531660,-0.102195 ,6.516476  ,6.895295  ,0.061971  
28.040000 ,-12.531660,-0.102195 ,6.516476  ,6.895295  ,0.061971  
28.060000 ,-12.403446,-0.127484 ,6.551645  ,7.014335  ,0.061782  
28.060000 ,-12.403446,-0.127484 ,6.551645  ,7.014335  ,0.061782  
28.080000 ,-12.274083,-0.150908 ,6.594601  ,7.050087  ,0.063044  
28.080000 ,-12.274083,-0.150908 ,6.594601  ,7.050087  ,0.063044  
28.100000 ,-12.143554,-0.172601 ,6.636887  ,7.121757  ,0.062879  
28.100000 ,-12.143554,-0.172601 ,6.636887  ,7.121757  ,0.062879  
28.120000 ,-12.011887,-0.192698 ,6.681902  ,7.267399  ,0.062243  
28.120000 ,-12.011887,-0.192698 ,6.681902  ,7.267399  ,0.062243  
28.140000 ,-11.879026,-0.211524 ,6.736259  ,7.298168  ,0.062939  
28.140000 ,-11.879026,-0.211524 ,6.736259  ,7.298168  ,0.062939  
28.160000 ,-11.744909,-0.229010 ,6.788426  ,7.384247  ,0.062496  
28.160000 ,-11.744909,-0.229010 ,6.788426  ,7.384247  ,0.062496  
28.180000 ,-11.609578,-0.245466 ,6.843742  ,7.529378  ,0.061919  
28.180000 ,-11.609578,-0.245466 ,6.843742  ,7.529378  ,0.061919  
28.200000 ,-11.472942,-0.261027 ,6.907395  ,7.721969  ,0.061340  
28.200000 ,-11.472942,-0.261027 ,6.907395  ,7.721969  ,0.061340  
28.220000 ,-11.334819,-0.275826 ,6.983020  ,7.678827  ,0.061860  
28.220000 ,-11.334819,-0.275826 ,6.983020  ,7.678827  ,0.061860  
28.240000 ,-11.195220,-0.289971 ,7.047618  ,7.813300  ,0.061447  
28.240000 ,-11.195220,-0.289971 ,7.047618  ,7.813300  ,0.061447  
28.260000 ,-11.054201,-0.303555 ,7.118703  ,7.953789  ,0.060995  
28.260000 ,-11.054201,-0.303555 ,7.118703  ,7.953789  ,0.060995  
28.280000 ,-10.911645,-0.316676 ,7.196231  ,7.968266  ,0.060921  
28.280000 ,-10.911645,-0.316676 ,7.196231  ,7.968266  ,0.060921  
28.300000 ,-10.767556,-0.329400 ,7.267906  ,8.000000  ,0.060341  
28.300000 ,-10.767556,-0.329400 ,7.267906  ,8.000000  ,0.060341  
28.320000 ,-10.622033,-0.341749 ,7.335873  ,8.000000  ,0.059600  
28.320000 ,-10.622033,-0.341749 ,7.335873  ,8.000000  ,0.059600  
28.340000 ,-10.475162,-0.353513 ,7.397530  ,8.000000  ,0.058483  
28.340000 ,-10.475162,-0.353513 ,7.397530  ,8.000000  ,0.058483  
28.360000 ,-10.327063,-0.364643 ,7.453463  ,8.000000  ,0.057555  
28.360000 ,-10.327063,-0.364643 ,7.453463  ,8.000000  ,0.057555  
28.380000 ,-10.177845,-0.375089 ,7.504203  ,8.000000  ,0.055853  
28.380000 ,-10.177845,-0.375089 ,7.504203  ,8.000000  ,0.055853  
28.400000 ,-10.027622,-0.384991 ,7.550232  ,8.000000  ,0.053916  
28.400000 ,-10.027622,-0.384991 ,7.550232  ,8.000000  ,0.053916  
28.420000 ,-9.876479 ,-0.394275 ,7.591988  ,8.000000  ,0.051698  
28.420000 ,-9.876479 ,-0.394275 ,7.591988  ,8.000000  ,0.051698  
28.440000 ,-9.724488 ,-0.402676 ,7.629868  ,8.000000  ,0.049619  
28.440000 ,-9.724488 ,-0.402676 ,7.629868  ,8.000000  ,0.049619  
28.460000 ,-9.571737 ,-0.410362 ,7.664230  ,8.000000  ,0.046803  
28.460000 ,-9.571737 ,-0.410362 ,7.664230  ,8.000000  ,0.046803  
28.480000 ,-9.418294 ,-0.417312 ,7.695403  ,8.000000  ,0.043681  
28.480000 ,-9.418294 ,-0.417312 ,7.695403  ,8.000000  ,0.043681  
28.500000 ,-9.264224 ,-0.423508 ,7.723681  ,8.000000  ,0.040256  
28.500000 ,-9.264224 ,-0.423508 ,7.723681  ,8.000000  ,0.040256  
28.520000 ,-9.109587 ,-0.428949 ,7.749334  ,8.000000  ,0.037204  
28.520000 ,-9.109587 ,-0.428949 ,7.749334  ,8.000000  ,0.037204  
28.540000 ,-8.954440 ,-0.433794 ,7.772606  ,8.000000  ,0.033649  
28.540000 ,-8.954440 ,-0.433794 ,7.772606  ,8.000000  ,0.033649  
28.560000 ,-8.798838 ,-0.438221 ,7.793717  ,8.000000  ,0.030203  
28.560000 ,-8.798838 ,-0.438221 ,7.793717  ,8.000000  ,0.030203  
28.580000 ,-8.642823 ,-0.442304 ,7.812868  ,8.000000  ,0.026959  
28.580000 ,-8.642823 ,-0.442304 ,7.812868  ,8.000000  ,0.026959  
28.600000 ,-8.486437 ,-0.446148 ,7.830241  ,8.000000  ,0.024617  
28.600000 ,-8.486437 ,-0.446148 ,7.830241  ,8.000000  ,0.024617  
28.620000 ,-8.329713 ,-0.449718 ,7.846002  ,8.000000  ,0.022253  
28.620000 ,-8.329713 ,-0.449718 ,7.846002  ,8.000000  ,0.022253  
28.640000 ,-8.172682 ,-0.452970 ,7.860299  ,8.000000  ,0.020172  
28.640000 ,-8.172682 ,-0.452970 ,7.860299  ,8.000000  ,0.020172  
28.660000 ,-8.015373 ,-0.455961 ,7.873268  ,8.000000  ,0.018447  
28.660000 ,-8.015373 ,-0.455961 ,7.873268  ,8.000000  ,0.018447  
28.680000 ,-7.857813 ,-0.458706 ,7.885034  ,8.000000  ,0.017104  
28.680000 ,-7.857813 ,-0.458706 ,7.885034  ,8.000000  ,0.017104  
28.700000 ,-7.700024 ,-0.461191 ,7.895707  ,8.000000  ,0.016833  
28.700000 ,-7.700024 ,-0.461191 ,7.895707  ,8.000000  ,0.016833  
28.720000 ,-7.542027 ,-0.463383 ,7.905390  ,8.000000  ,0.016478  
28.720000 ,-7.542027 ,-0.463383 ,7.905390  ,8.000000  ,0.016478  
28.740000 ,-7.383841 ,-0.465239 ,7.914173  ,8.000000  ,0.016450  
28.740000 ,-7.383841 ,-0.465239 ,7.914173  ,8.000000  ,0.016450  
28.760000 ,-7.225484 ,-0.466711 ,7.922141  ,8.000000  ,0.016706  
28.760000 ,-7.225484 ,-0.466711 ,7.922141  ,8.000000  ,0.016706  
28.780000 ,-7.066971 ,-0.467748 ,7.929370  ,8.000000  ,0.017204  
28.780000 ,-7.066971 ,-0.467748 ,7.929370  ,8.000000  ,0.017204  
28.800000 ,-6.908319 ,-0.468304 ,7.935927  ,8.000000  ,0.018670  
28.800000 ,-6.908319 ,-0.468304 ,7.935927  ,8.000000  ,0.018670  
28.820000 ,-6.749540 ,-0.468334 ,7.941875  ,8.000000  ,0.019789  
28.820000 ,-6.749540 ,-0.468334 ,7.941875  ,8.000000  ,0.019789  
28.840000 ,-6.590649 ,-0.467797 ,7.947272  ,8.000000  ,0.021046  
28.840000 ,-6.590649 ,-0.467797 ,7.947272  ,8.000000  ,0.021046  
28.860000 ,-6.431658 ,-0.466657 ,7.952167  ,8.000000  ,0.022411  
28.860000 ,-6.431658 ,-0.466657 ,7.952167  ,8.000000  ,0.022411  
28.880000 ,-6.272580 ,-0.464883 ,7.956608  ,8.000000  ,0.023860  
28.880000 ,-6.272580 ,-0.464883 ,7.956608  ,8.000000  ,0.023860  
28.900000 ,-6.113426 ,-0.462448 ,7.960636  ,8.000000  ,0.026189  
28.900000 ,-6.113426 ,-0.462448 ,7.960636  ,8.000000  ,0.026189  
28.920000 ,-5.954207 ,-0.459329 ,7.964291  ,8.000000  ,0.027994  
28.920000 ,-5.954207 ,-0.459329 ,7.964291  ,8.000000  ,0.027994  
28.940000 ,-5.794933 ,-0.455507 ,7.967606  ,8.000000  ,0.029822  
28.940000 ,-5.794933 ,-0.455507 ,7.967606  ,8.000000  ,0.029822  
28.960000 ,-5.635616 ,-0.450965 ,7.970613  ,8.000000  ,0.031659  
28.960000 ,-5.635616 ,-0.450965 ,7.970613  ,8.000000  ,0.031659  
28.980000 ,-5.476263 ,-0.445690 ,7.973342  ,8.000000  ,0.033490  
28.980000 ,-5.476263 ,-0.445690 ,7.973342  ,8.000000  ,0.033490  
29.000000 ,-5.316885 ,-0.439672 ,7.975817  ,8.000000  ,0.036102  
29.000000 ,-5.316885 ,-0.439672 ,7.975817  ,8.000000  ,0.036102  
29.020000 ,-5.157490 ,-0.432901 ,7.978062  ,8.000000  ,0.038097  
29.020000 ,-5.157490 ,-0.432901 ,7.978062  ,8.000000  ,0.038097  
29.040000 ,-4.998086 ,-0.425370 ,7.980098  ,8.000000  ,0.040033  
29.040000 ,-4.998086 ,-0.425370 ,7.980098  ,8.000000  ,0.040033  
29.060000 ,-4.838681 ,-0.417073 ,7.981946  ,8.000000  ,0.041895  
29.060000 ,-4.838681 ,-0.417073 ,7.981946  ,8.000000  ,0.041895  
29.080000 ,-4.679283 ,-0.408005 ,7.983622  ,8.000000  ,0.043670  
29.080000 ,-4.679283 ,-0.408005 ,7.983622  ,8.000000  ,0.043670  
29.100000 ,-4.519899 ,-0.398162 ,7.985143  ,8.000000  ,0.046059  
29.100000 ,-4.519899 ,-0.398162 ,7.985143  ,8.000000  ,0.046059  
29.120000 ,-4.360536 ,-0.387541 ,7.986522  ,8.000000  ,0.047778  
29.120000 ,-4.360536 ,-0.387541 ,7.986522  ,8.000000  ,0.047778  
29.140000 ,-4.201201 ,-0.376139 ,7.987773  ,8.000000  ,0.049338  
29.140000 ,-4.201201 ,-0.376139 ,7.987773  ,8.000000  ,0.049338  
29.160000 ,-4.041899 ,-0.363954 ,7.988908  ,8.000000  ,0.050719  
29.160000 ,-4.041899 ,-0.363954 ,7.988908  ,8.000000  ,0.050719  
29.180000 ,-3.882638 ,-0.350984 ,7.989938  ,8.000000  ,0.051902  
29.180000 ,-3.882638 ,-0.350984 ,7.989938  ,8.000000  ,0.051902  
29.200000 ,-3.723423 ,-0.337228 ,7.990872  ,8.000000  ,0.053435  
29.200000 ,-3.723423 ,-0.337228 ,7.990872  ,8.000000  ,0.053435  
29.220000 ,-3.564260 ,-0.322685 ,7.991720  ,8.000000  ,0.054260  
29.220000 ,-3.564260 ,-0.322685 ,7.991720  ,8.000000  ,0.054260  
29.240000 ,-3.405155 ,-0.307353 ,7.992488  ,8.000000  ,0.054788  
29.240000 ,-3.405155 ,-0.307353 ,7.992488  ,8.000000  ,0.054788  
29.260000 ,-3.246114 ,-0.291232 ,7.993186  ,8.000000  ,0.054995  
29.260000 ,-3.246114 ,-0.291232 ,7.993186  ,8.000000  ,0.054995  
29.280000 ,-3.087141 ,-0.274321 ,7.993818  ,8.000000  ,0.055158  
29.280000 ,-3.087141 ,-0.274321 ,7.993818  ,8.000000  ,0.055158  
29.300000 ,-2.928242 ,-0.256619 ,7.994392  ,8.000000  ,0.054706  
29.300000 ,-2.928242 ,-0.256619 ,7.994392  ,8.000000  ,0.054706  
