# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
26.360000 ,-11.622534,-8.334752 ,4.204487  ,4.625702  ,0.033024  ,0.000000  ,90.860000 ,0.000000  
26.360000 ,-11.622534,-8.334752 ,4.204487  ,4.625702  ,0.033024  ,-0.000000 ,90.860000 ,0.000000  
26.380000 ,-11.628271,-8.250462 ,4.243592  ,4.672946  ,0.026957  ,0.000000  ,90.860000 ,0.000000  
26.380000 ,-11.628271,-8.250462 ,4.243592  ,4.672946  ,0.026957  ,-0.000000 ,90.860000 ,0.000000  
26.400000 ,-11.632980,-8.165318 ,4.283453  ,4.769765  ,0.021914  ,-0.000000 ,90.970000 ,0.000000  
26.400000 ,-11.632980,-8.165318 ,4.283453  ,4.769765  ,0.021914  ,-0.000000 ,90.970000 ,0.000000  
26.420000 ,-11.636662,-8.079271 ,4.328601  ,4.782150  ,0.017898  ,-0.000000 ,90.970000 ,0.000000  
26.420000 ,-11.636662,-8.079271 ,4.328601  ,4.782150  ,0.017898  ,-0.000000 ,90.970000 ,0.000000  
26.440000 ,-11.639311,-7.992314 ,4.370708  ,4.916040  ,0.014805  ,-0.000000 ,91.090000 ,0.000000  
26.440000 ,-11.639311,-7.992314 ,4.370708  ,4.916040  ,0.014805  ,0.000000  ,91.090000 ,0.000000  
26.460000 ,-11.640836,-7.904401 ,4.421336  ,4.897974  ,0.013095  ,-0.000000 ,91.090000 ,0.000000  
26.460000 ,-11.640836,-7.904401 ,4.421336  ,4.897974  ,0.013095  ,-0.000000 ,91.090000 ,0.000000  
26.480000 ,-11.641390,-7.815528 ,4.465587  ,5.056658  ,0.012465  ,-0.000000 ,91.200000 ,0.000000  
26.480000 ,-11.641390,-7.815528 ,4.465587  ,5.056658  ,0.012465  ,-0.000000 ,91.200000 ,0.000000  
26.500000 ,-11.641088,-7.725662 ,4.520461  ,5.012938  ,0.012457  ,-0.000000 ,91.200000 ,0.000000  
26.500000 ,-11.641088,-7.725662 ,4.520461  ,5.012938  ,0.012457  ,0.000000  ,91.200000 ,0.000000  
26.520000 ,-11.640063,-7.634796 ,4.566182  ,5.064755  ,0.013169  ,-0.000000 ,91.200000 ,0.000000  
26.520000 ,-11.640063,-7.634796 ,4.566182  ,5.064755  ,0.013169  ,0.000000  ,91.200000 ,0.000000  
26.540000 ,-11.638352,-7.543020 ,4.612469  ,5.139869  ,0.014644  ,0.000000  ,91.320000 ,0.000000  
26.540000 ,-11.638352,-7.543020 ,4.612469  ,5.139869  ,0.014644  ,0.000000  ,91.320000 ,0.000000  
26.560000 ,-11.636035,-7.450304 ,4.661433  ,5.183902  ,0.015910  ,-0.000000 ,91.320000 ,0.000000  
26.560000 ,-11.636035,-7.450304 ,4.661433  ,5.183902  ,0.015910  ,-0.000000 ,91.320000 ,0.000000  
26.580000 ,-11.633382,-7.356622 ,4.709938  ,5.259036  ,0.017858  ,-0.000000 ,91.440000 ,0.000000  
26.580000 ,-11.633382,-7.356622 ,4.709938  ,5.259036  ,0.017858  ,-0.000000 ,91.440000 ,0.000000  
26.600000 ,-11.630087,-7.261965 ,4.760916  ,5.284048  ,0.018660  ,-0.000000 ,91.440000 ,0.000000  
26.600000 ,-11.630087,-7.261965 ,4.760916  ,5.284048  ,0.018660  ,-0.000000 ,91.440000 ,0.000000  
26.620000 ,-11.625823,-7.166350 ,4.809483  ,5.361567  ,0.021118  ,-0.000000 ,91.550000 ,0.000000  
26.620000 ,-11.625823,-7.166350 ,4.809483  ,5.361567  ,0.021118  ,0.000000  ,91.550000 ,0.000000  
26.640000 ,-11.620562,-7.069786 ,4.860738  ,5.373443  ,0.021735  ,-0.000000 ,91.550000 ,0.000000  
26.640000 ,-11.620562,-7.069786 ,4.860738  ,5.373443  ,0.021735  ,-0.000000 ,91.550000 ,0.000000  
26.660000 ,-11.614263,-6.972293 ,4.908337  ,5.375130  ,0.024399  ,0.000000  ,91.670000 ,0.000000  
26.660000 ,-11.614263,-6.972293 ,4.908337  ,5.375130  ,0.024399  ,0.000000  ,91.670000 ,0.000000  
26.680000 ,-11.607047,-6.873952 ,4.951674  ,5.373105  ,0.024130  ,-0.000000 ,91.670000 ,0.000000  
26.680000 ,-11.607047,-6.873952 ,4.951674  ,5.373105  ,0.024130  ,-0.000000 ,91.670000 ,0.000000  
26.700000 ,-11.598644,-6.774879 ,4.990799  ,5.323115  ,0.026300  ,0.000000  ,91.780000 ,0.000000  
26.700000 ,-11.598644,-6.774879 ,4.990799  ,5.323115  ,0.026300  ,0.000000  ,91.780000 ,0.000000  
26.720000 ,-11.589181,-6.675199 ,5.021651  ,5.318556  ,0.024808  ,-0.000000 ,91.780000 ,0.000000  
26.720000 ,-11.589181,-6.675199 ,5.021651  ,5.318556  ,0.024808  ,-0.000000 ,91.780000 ,0.000000  
26.740000 ,-11.578212,-6.575088 ,5.049215  ,5.273255  ,0.026210  ,0.000000  ,91.900000 ,0.000000  
26.740000 ,-11.578212,-6.575088 ,5.049215  ,5.273255  ,0.026210  ,0.000000  ,91.900000 ,0.000000  
26.760000 ,-11.565102,-6.474748 ,5.070015  ,5.268112  ,0.024369  ,0.000000  ,91.900000 ,0.000000  
26.760000 ,-11.565102,-6.474748 ,5.070015  ,5.268112  ,0.024369  ,0.000000  ,91.900000 ,0.000000  
26.780000 ,-11.549352,-6.374393 ,5.088406  ,5.230896  ,0.026581  ,0.000000  ,92.010000 ,0.000000  
26.780000 ,-11.549352,-6.374393 ,5.088406  ,5.230896  ,0.026581  ,-0.000000 ,92.010000 ,0.000000  
26.800000 ,-11.530954,-6.274169 ,5.101635  ,5.230755  ,0.025613  ,0.000000  ,92.010000 ,0.000000  
26.800000 ,-11.530954,-6.274169 ,5.101635  ,5.230755  ,0.025613  ,-0.000000 ,92.010000 ,0.000000  
26.820000 ,-11.509456,-6.174307 ,5.113622  ,5.203883  ,0.029081  ,0.000000  ,92.130000 ,0.000000  
26.820000 ,-11.509456,-6.174307 ,5.113622  ,5.203883  ,0.029081  ,0.000000  ,92.130000 ,0.000000  
26.840000 ,-11.484828,-6.074961 ,5.122002  ,5.206096  ,0.029629  ,-0.000000 ,92.130000 ,0.000000  
26.840000 ,-11.484828,-6.074961 ,5.122002  ,5.206096  ,0.029629  ,-0.000000 ,92.130000 ,0.000000  
26.860000 ,-11.457030,-5.976287 ,5.129809  ,5.180939  ,0.034506  ,-0.000000 ,92.250000 ,0.000000  
26.860000 ,-11.457030,-5.976287 ,5.129809  ,5.180939  ,0.034506  ,-0.000000 ,92.250000 ,0.000000  
26.880000 ,-11.426242,-5.878373 ,5.134556  ,5.187699  ,0.036287  ,-0.000000 ,92.250000 ,0.000000  
26.880000 ,-11.426242,-5.878373 ,5.134556  ,5.187699  ,0.036287  ,-0.000000 ,92.250000 ,0.000000  
26.900000 ,-11.392174,-5.781450 ,5.139490  ,5.171859  ,0.042260  ,-0.000000 ,92.360000 ,0.000000  
26.900000 ,-11.392174,-5.781450 ,5.139490  ,5.171859  ,0.042260  ,-0.000000 ,92.360000 ,0.000000  
26.920000 ,-11.355166,-5.685524 ,5.142495  ,5.179041  ,0.045231  ,-0.000000 ,92.360000 ,0.000000  
26.920000 ,-11.355166,-5.685524 ,5.142495  ,5.179041  ,0.045231  ,0.000000  ,92.360000 ,0.000000  
26.940000 ,-11.315415,-5.590633 ,5.145888  ,5.168696  ,0.051489  ,-0.000000 ,92.480000 ,0.000000  
26.940000 ,-11.315415,-5.590633 ,5.145888  ,5.168696  ,0.051489  ,0.000000  ,92.480000 ,0.000000  
26.960000 ,-11.273227,-5.496739 ,5.148005  ,5.181168  ,0.054488  ,-0.000000 ,92.480000 ,0.000000  
26.960000 ,-11.273227,-5.496739 ,5.148005  ,5.181168  ,0.054488  ,0.000000  ,92.480000 ,0.000000  
26.980000 ,-11.228910,-5.403772 ,5.151084  ,5.168301  ,0.059685  ,-0.000000 ,92.590000 ,0.000000  
26.980000 ,-11.228910,-5.403772 ,5.151084  ,5.168301  ,0.059685  ,-0.000000 ,92.590000 ,0.000000  
27.000000 ,-11.182968,-5.311545 ,5.152682  ,5.179791  ,0.066237  ,-0.000000 ,92.710000 ,0.000000  
27.000000 ,-11.182968,-5.311545 ,5.152682  ,5.179791  ,0.066237  ,0.000000  ,92.710000 ,0.000000  
27.020000 ,-11.135426,-5.220085 ,5.155199  ,5.167998  ,0.063651  ,0.000000  ,92.710000 ,0.000000  
27.020000 ,-11.135426,-5.220085 ,5.155199  ,5.167998  ,0.063651  ,0.000000  ,92.710000 ,0.000000  
27.040000 ,-11.086702,-5.129207 ,5.156387  ,5.187517  ,0.067027  ,0.000000  ,92.820000 ,0.000000  
27.040000 ,-11.086702,-5.129207 ,5.156387  ,5.187517  ,0.067027  ,0.000000  ,92.820000 ,0.000000  
27.060000 ,-11.036834,-5.038905 ,5.159277  ,5.174430  ,0.061149  ,0.000000  ,92.820000 ,0.000000  
27.060000 ,-11.036834,-5.038905 ,5.159277  ,5.174430  ,0.061149  ,0.000000  ,92.820000 ,0.000000  
27.080000 ,-10.986205,-4.948979 ,5.160684  ,5.189031  ,0.060297  ,-0.000000 ,92.940000 ,0.000000  
27.080000 ,-10.986205,-4.948979 ,5.160684  ,5.189031  ,0.060297  ,0.000000  ,92.940000 ,0.000000  
27.100000 ,-10.934625,-4.859548 ,5.163316  ,5.179715  ,0.050327  ,-0.000000 ,92.940000 ,0.000000  
27.100000 ,-10.934625,-4.859548 ,5.163316  ,5.179715  ,0.050327  ,-0.000000 ,92.940000 ,0.000000  
27.120000 ,-10.881716,-4.770849 ,5.164838  ,5.199460  ,0.045656  ,-0.000000 ,93.060000 ,0.000000  
27.120000 ,-10.881716,-4.770849 ,5.164838  ,5.199460  ,0.045656  ,0.000000  ,93.060000 ,0.000000  
27.140000 ,-10.827024,-4.683183 ,5.168053  ,5.193687  ,0.033034  ,0.000000  ,93.060000 ,0.000000  
27.140000 ,-10.827024,-4.683183 ,5.168053  ,5.193687  ,0.033034  ,-0.000000 ,93.060000 ,0.000000  
27.160000 ,-10.769998,-4.596952 ,5.170432  ,5.230793  ,0.026648  ,0.000000  ,93.170000 ,0.000000  
27.160000 ,-10.769998,-4.596952 ,5.170432  ,5.230793  ,0.026648  ,-0.000000 ,93.170000 ,0.000000  
27.180000 ,-10.710002,-4.512666 ,5.176036  ,5.226720  ,0.013693  ,0.000000  ,93.170000 ,0.000000  
27.180000 ,-10.710002,-4.512666 ,5.176036  ,5.226720  ,0.013693  ,-0.000000 ,93.170000 ,0.000000  
27.200000 ,-10.646639,-4.430752 ,5.180742  ,5.258912  ,0.008164  ,-0.000000 ,93.290000 ,0.000000  
27.200000 ,-10.646639,-4.430752 ,5.180742  ,5.258912  ,0.008164  ,-0.000000 ,93.290000 ,0.000000  
27.220000 ,-10.579430,-4.351808 ,5.187999  ,5.257936  ,0.003090  ,-0.000000 ,93.290000 ,0.000000  
27.220000 ,-10.579430,-4.351808 ,5.187999  ,5.257936  ,0.003090  ,0.000000  ,93.290000 ,0.000000  
27.240000 ,-10.508121,-4.276362 ,5.194492  ,5.299553  ,0.005796  ,0.000000  ,93.400000 ,0.000000  
27.240000 ,-10.508121,-4.276362 ,5.194492  ,5.299553  ,0.005796  ,0.000000  ,93.400000 ,0.000000  
27.260000 ,-10.432803,-4.204679 ,5.204246  ,5.303335  ,0.014297  ,-0.000000 ,93.400000 ,0.000000  
27.260000 ,-10.432803,-4.204679 ,5.204246  ,5.303335  ,0.014297  ,-0.000000 ,93.400000 ,0.000000  
27.280000 ,-10.353741,-4.136856 ,5.213445  ,5.362196  ,0.014747  ,-0.000000 ,93.520000 ,0.000000  
27.280000 ,-10.353741,-4.136856 ,5.213445  ,5.362196  ,0.014747  ,-0.000000 ,93.520000 ,0.000000  
27.300000 ,-10.271267,-4.072847 ,5.227255  ,5.373538  ,0.021056  ,-0.000000 ,93.520000 ,0.000000  
27.300000 ,-10.271267,-4.072847 ,5.227255  ,5.373538  ,0.021056  ,0.000000  ,93.520000 ,0.000000  
27.320000 ,-10.185785,-4.012435 ,5.240836  ,5.424073  ,0.020909  ,-0.000000 ,93.630000 ,0.000000  
27.320000 ,-10.185785,-4.012435 ,5.240836  ,5.424073  ,0.020909  ,-0.000000 ,93.630000 ,0.000000  
27.340000 ,-10.097571,-3.955519 ,5.257847  ,5.447194  ,0.025255  ,0.000000  ,93.630000 ,0.000000  
27.340000 ,-10.097571,-3.955519 ,5.257847  ,5.447194  ,0.025255  ,-0.000000 ,93.630000 ,0.000000  
27.360000 ,-10.007071,-3.901628 ,5.275426  ,5.509547  ,0.024878  ,-0.000000 ,93.750000 ,0.000000  
27.360000 ,-10.007071,-3.901628 ,5.275426  ,5.509547  ,0.024878  ,-0.000000 ,93.750000 ,0.000000  
27.380000 ,-9.914718 ,-3.850161 ,5.297162  ,5.547293  ,0.028263  ,-0.000000 ,93.750000 ,0.000000  
27.380000 ,-9.914718 ,-3.850161 ,5.297162  ,5.547293  ,0.028263  ,-0.000000 ,93.750000 ,0.000000  
27.400000 ,-9.820745 ,-3.800739 ,5.320384  ,5.592208  ,0.028790  ,-0.000000 ,93.870000 ,0.000000  
27.400000 ,-9.820745 ,-3.800739 ,5.320384  ,5.592208  ,0.028790  ,0.000000  ,93.870000 ,0.000000  
27.420000 ,-9.725454 ,-3.752818 ,5.345619  ,5.651110  ,0.032304  ,-0.000000 ,93.870000 ,0.000000  
27.420000 ,-9.725454 ,-3.752818 ,5.345619  ,5.651110  ,0.032304  ,0.000000  ,93.870000 ,0.000000  
27.440000 ,-9.629035 ,-3.705969 ,5.373981  ,5.704926  ,0.034563  ,-0.000000 ,93.980000 ,0.000000  
27.440000 ,-9.629035 ,-3.705969 ,5.373981  ,5.704926  ,0.034563  ,-0.000000 ,93.980000 ,0.000000  
27.460000 ,-9.531587 ,-3.659897 ,5.404705  ,5.874210  ,0.037247  ,-0.000000 ,94.100000 ,0.000000  
27.460000 ,-9.531587 ,-3.659897 ,5.404705  ,5.874210  ,0.037247  ,-0.000000 ,94.100000 ,0.000000  
27.480000 ,-9.433144 ,-3.614192 ,5.448294  ,5.827082  ,0.042889  ,0.000000  ,94.100000 ,0.000000  
27.480000 ,-9.433144 ,-3.614192 ,5.448294  ,5.827082  ,0.042889  ,-0.000000 ,94.100000 ,0.000000  
27.500000 ,-9.333793 ,-3.568580 ,5.483460  ,6.001950  ,0.047741  ,0.000000  ,94.210000 ,0.000000  
27.500000 ,-9.333793 ,-3.568580 ,5.483460  ,6.001950  ,0.047741  ,0.000000  ,94.210000 ,0.000000  
27.520000 ,-9.233432 ,-3.523170 ,5.531596  ,5.981070  ,0.052967  ,0.000000  ,94.210000 ,0.000000  
27.520000 ,-9.233432 ,-3.523170 ,5.531596  ,5.981070  ,0.052967  ,-0.000000 ,94.210000 ,0.000000  
27.540000 ,-9.132061 ,-3.477816 ,5.573325  ,6.125653  ,0.058219  ,0.000000  ,94.330000 ,0.000000  
27.540000 ,-9.132061 ,-3.477816 ,5.573325  ,6.125653  ,0.058219  ,-0.000000 ,94.330000 ,0.000000  
27.560000 ,-9.029729 ,-3.432329 ,5.624602  ,6.136537  ,0.061752  ,0.000000  ,94.330000 ,0.000000  
27.560000 ,-9.029729 ,-3.432329 ,5.624602  ,6.136537  ,0.061752  ,0.000000  ,94.330000 ,0.000000  
27.580000 ,-8.926391 ,-3.386678 ,5.672130  ,6.266366  ,0.065532  ,-0.000000 ,94.440000 ,0.000000  
27.580000 ,-8.926391 ,-3.386678 ,5.672130  ,6.266366  ,0.065532  ,0.000000  ,94.440000 ,0.000000  
27.600000 ,-8.822007 ,-3.340849 ,5.727298  ,6.320927  ,0.066258  ,0.000000  ,94.440000 ,0.000000  
27.600000 ,-8.822007 ,-3.340849 ,5.727298  ,6.320927  ,0.066258  ,-0.000000 ,94.440000 ,0.000000  
27.620000 ,-8.716514 ,-3.294804 ,5.782410  ,6.414493  ,0.066581  ,0.000000  ,94.560000 ,0.000000  
27.620000 ,-8.716514 ,-3.294804 ,5.782410  ,6.414493  ,0.066581  ,0.000000  ,94.560000 ,0.000000  
27.640000 ,-8.609966 ,-3.248331 ,5.841092  ,6.652244  ,0.065845  ,-0.000000 ,94.680000 ,0.000000  
27.640000 ,-8.609966 ,-3.248331 ,5.841092  ,6.652244  ,0.065845  ,-0.000000 ,94.680000 ,0.000000  
27.660000 ,-8.502187 ,-3.201323 ,5.916399  ,6.620532  ,0.061752  ,0.000000  ,94.680000 ,0.000000  
27.660000 ,-8.502187 ,-3.201323 ,5.916399  ,6.620532  ,0.061752  ,0.000000  ,94.680000 ,0.000000  
27.680000 ,-8.393135 ,-3.153720 ,5.981770  ,6.806766  ,0.058142  ,-0.000000 ,94.790000 ,0.000000  
27.680000 ,-8.393135 ,-3.153720 ,5.981770  ,6.806766  ,0.058142  ,-0.000000 ,94.790000 ,0.000000  
27.700000 ,-8.282815 ,-3.105467 ,6.058362  ,6.845333  ,0.052477  ,-0.000000 ,94.790000 ,0.000000  
27.700000 ,-8.282815 ,-3.105467 ,6.058362  ,6.845333  ,0.052477  ,-0.000000 ,94.790000 ,0.000000  
27.720000 ,-8.171183 ,-3.056482 ,6.131423  ,6.961636  ,0.046832  ,0.000000  ,94.910000 ,0.000000  
27.720000 ,-8.171183 ,-3.056482 ,6.131423  ,6.961636  ,0.046832  ,-0.000000 ,94.910000 ,0.000000  
27.740000 ,-8.058255 ,-3.006713 ,6.208499  ,7.210626  ,0.040640  ,0.000000  ,95.020000 ,0.000000  
27.740000 ,-8.058255 ,-3.006713 ,6.208499  ,7.210626  ,0.040640  ,-0.000000 ,95.020000 ,0.000000  
27.760000 ,-7.943866 ,-2.956037 ,6.301536  ,7.205871  ,0.033260  ,0.000000  ,95.020000 ,0.000000  
27.760000 ,-7.943866 ,-2.956037 ,6.301536  ,7.205871  ,0.033260  ,-0.000000 ,95.020000 ,0.000000  
27.780000 ,-7.827972 ,-2.904391 ,6.385493  ,7.357185  ,0.026131  ,-0.000000 ,95.140000 ,0.000000  
27.780000 ,-7.827972 ,-2.904391 ,6.385493  ,7.357185  ,0.026131  ,-0.000000 ,95.140000 ,0.000000  
27.800000 ,-7.710611 ,-2.851758 ,6.475704  ,7.489073  ,0.018756  ,0.000000  ,95.250000 ,0.000000  
27.800000 ,-7.710611 ,-2.851758 ,6.475704  ,7.489073  ,0.018756  ,0.000000  ,95.250000 ,0.000000  
27.820000 ,-7.591702 ,-2.798073 ,6.569784  ,7.555769  ,0.011189  ,-0.000000 ,95.250000 ,0.000000  
27.820000 ,-7.591702 ,-2.798073 ,6.569784  ,7.555769  ,0.011189  ,0.000000  ,95.250000 ,0.000000  
27.840000 ,-7.471241 ,-2.743317 ,6.661322  ,7.679517  ,0.003845  ,-0.000000 ,95.370000 ,0.000000  
27.840000 ,-7.471241 ,-2.743317 ,6.661322  ,7.679517  ,0.003845  ,0.000000  ,95.370000 ,0.000000  
27.860000 ,-7.349230 ,-2.687474 ,6.755850  ,7.776502  ,0.003418  ,-0.000000 ,95.490000 ,0.000000  
27.860000 ,-7.349230 ,-2.687474 ,6.755850  ,7.776502  ,0.003418  ,-0.000000 ,95.490000 ,0.000000  
27.880000 ,-7.225645 ,-2.630522 ,6.850607  ,7.873722  ,0.009924  ,0.000000  ,95.490000 ,0.000000  
27.880000 ,-7.225645 ,-2.630522 ,6.850607  ,7.873722  ,0.009924  ,0.000000  ,95.490000 ,0.000000  
27.900000 ,-7.100487 ,-2.572453 ,6.945592  ,7.971177  ,0.016244  ,0.000000  ,95.600000 ,0.000000  
27.900000 ,-7.100487 ,-2.572453 ,6.945592  ,7.971177  ,0.016244  ,-0.000000 ,95.600000 ,0.000000  
27.920000 ,-6.973754 ,-2.513258 ,7.040806  ,8.000000  ,0.022107  ,-0.000000 ,95.720000 ,0.000000  
27.920000 ,-6.973754 ,-2.513258 ,7.040806  ,8.000000  ,0.022107  ,-0.000000 ,95.720000 ,0.000000  
27.940000 ,-6.845505 ,-2.452959 ,7.129857  ,8.000000  ,0.026445  ,-0.000000 ,95.720000 ,0.000000  
27.940000 ,-6.845505 ,-2.452959 ,7.129857  ,8.000000  ,0.026445  ,-0.000000 ,95.720000 ,0.000000  
27.960000 ,-6.715864 ,-2.391631 ,7.210640  ,8.000000  ,0.030460  ,-0.000000 ,95.830000 ,0.000000  
27.960000 ,-6.715864 ,-2.391631 ,7.210640  ,8.000000  ,0.030460  ,0.000000  ,95.830000 ,0.000000  
27.980000 ,-6.584883 ,-2.329537 ,7.283923  ,8.000000  ,0.033831  ,0.000000  ,95.950000 ,0.000000  
27.980000 ,-6.584883 ,-2.329537 ,7.283923  ,8.000000  ,0.033831  ,-0.000000 ,95.950000 ,0.000000  
28.000000 ,-6.452667 ,-2.266786 ,7.350403  ,8.000000  ,0.035514  ,-0.000000 ,95.950000 ,0.000000  
28.000000 ,-6.452667 ,-2.266786 ,7.350403  ,8.000000  ,0.035514  ,0.000000  ,95.950000 ,0.000000  
28.020000 ,-6.319309 ,-2.203485 ,7.410711  ,8.000000  ,0.036776  ,0.000000  ,96.060000 ,0.000000  
28.020000 ,-6.319309 ,-2.203485 ,7.410711  ,8.000000  ,0.036776  ,-0.000000 ,96.060000 ,0.000000  
28.040000 ,-6.184885 ,-2.139752 ,7.465420  ,8.000000  ,0.037181  ,0.000000  ,96.180000 ,0.000000  
28.040000 ,-6.184885 ,-2.139752 ,7.465420  ,8.000000  ,0.037181  ,0.000000  ,96.180000 ,0.000000  
28.060000 ,-6.049395 ,-2.075832 ,7.515050  ,8.000000  ,0.036855  ,-0.000000 ,96.300000 ,0.000000  
28.060000 ,-6.049395 ,-2.075832 ,7.515050  ,8.000000  ,0.036855  ,-0.000000 ,96.300000 ,0.000000  
28.080000 ,-5.912890 ,-2.011848 ,7.560072  ,8.000000  ,0.034482  ,0.000000  ,96.300000 ,0.000000  
28.080000 ,-5.912890 ,-2.011848 ,7.560072  ,8.000000  ,0.034482  ,-0.000000 ,96.300000 ,0.000000  
28.100000 ,-5.775402 ,-1.947941 ,7.600915  ,8.000000  ,0.031995  ,-0.000000 ,96.410000 ,0.000000  
28.100000 ,-5.775402 ,-1.947941 ,7.600915  ,8.000000  ,0.031995  ,-0.000000 ,96.410000 ,0.000000  
28.120000 ,-5.636900 ,-1.884374 ,7.637965  ,8.000000  ,0.028917  ,-0.000000 ,96.530000 ,0.000000  
28.120000 ,-5.636900 ,-1.884374 ,7.637965  ,8.000000  ,0.028917  ,0.000000  ,96.530000 ,0.000000  
28.140000 ,-5.497400 ,-1.821292 ,7.671576  ,8.000000  ,0.025290  ,0.000000  ,96.640000 ,0.000000  
28.140000 ,-5.497400 ,-1.821292 ,7.671576  ,8.000000  ,0.025290  ,0.000000  ,96.640000 ,0.000000  
28.160000 ,-5.356912 ,-1.758850 ,7.702067  ,8.000000  ,0.021125  ,-0.000000 ,96.760000 ,0.000000  
28.160000 ,-5.356912 ,-1.758850 ,7.702067  ,8.000000  ,0.021125  ,0.000000  ,96.760000 ,0.000000  
28.180000 ,-5.215441 ,-1.697199 ,7.729727  ,8.000000  ,0.014883  ,-0.000000 ,96.760000 ,0.000000  
28.180000 ,-5.215441 ,-1.697199 ,7.729727  ,8.000000  ,0.014883  ,0.000000  ,96.760000 ,0.000000  
28.200000 ,-5.073051 ,-1.636347 ,7.754819  ,8.000000  ,0.009528  ,0.000000  ,96.880000 ,0.000000  
28.200000 ,-5.073051 ,-1.636347 ,7.754819  ,8.000000  ,0.009528  ,0.000000  ,96.880000 ,0.000000  
28.220000 ,-4.929810 ,-1.576276 ,7.777581  ,8.000000  ,0.003886  ,-0.000000 ,96.990000 ,0.000000  
28.220000 ,-4.929810 ,-1.576276 ,7.777581  ,8.000000  ,0.003886  ,-0.000000 ,96.990000 ,0.000000  
28.240000 ,-4.785748 ,-1.517054 ,7.798230  ,8.000000  ,0.001914  ,0.000000  ,97.110000 ,0.000000  
28.240000 ,-4.785748 ,-1.517054 ,7.798230  ,8.000000  ,0.001914  ,-0.000000 ,97.110000 ,0.000000  
28.260000 ,-4.640905 ,-1.458705 ,7.816962  ,8.000000  ,0.008697  ,0.000000  ,97.110000 ,0.000000  
28.260000 ,-4.640905 ,-1.458705 ,7.816962  ,8.000000  ,0.008697  ,0.000000  ,97.110000 ,0.000000  
28.280000 ,-4.495330 ,-1.401228 ,7.833955  ,8.000000  ,0.014725  ,0.000000  ,97.220000 ,0.000000  
28.280000 ,-4.495330 ,-1.401228 ,7.833955  ,8.000000  ,0.014725  ,-0.000000 ,97.220000 ,0.000000  
28.300000 ,-4.349074 ,-1.344604 ,7.849371  ,8.000000  ,0.020613  ,-0.000000 ,97.340000 ,0.000000  
28.300000 ,-4.349074 ,-1.344604 ,7.849371  ,8.000000  ,0.020613  ,-0.000000 ,97.340000 ,0.000000  
28.320000 ,-4.202186 ,-1.288806 ,7.863355  ,8.000000  ,0.026326  ,-0.000000 ,97.450000 ,0.000000  
28.320000 ,-4.202186 ,-1.288806 ,7.863355  ,8.000000  ,0.026326  ,-0.000000 ,97.450000 ,0.000000  
28.340000 ,-4.054714 ,-1.233803 ,7.876041  ,8.000000  ,0.031826  ,-0.000000 ,97.570000 ,0.000000  
28.340000 ,-4.054714 ,-1.233803 ,7.876041  ,8.000000  ,0.031826  ,0.000000  ,97.570000 ,0.000000  
28.360000 ,-3.906701 ,-1.179566 ,7.887549  ,8.000000  ,0.037487  ,0.000000  ,97.570000 ,0.000000  
28.360000 ,-3.906701 ,-1.179566 ,7.887549  ,8.000000  ,0.037487  ,0.000000  ,97.570000 ,0.000000  
28.380000 ,-3.758187 ,-1.126068 ,7.897989  ,8.000000  ,0.042370  ,0.000000  ,97.690000 ,0.000000  
28.380000 ,-3.758187 ,-1.126068 ,7.897989  ,8.000000  ,0.042370  ,-0.000000 ,97.690000 ,0.000000  
28.400000 ,-3.609205 ,-1.073286 ,7.907460  ,8.000000  ,0.046807  ,0.000000  ,97.800000 ,0.000000  
28.400000 ,-3.609205 ,-1.073286 ,7.907460  ,8.000000  ,0.046807  ,0.000000  ,97.800000 ,0.000000  
28.420000 ,-3.459786 ,-1.021201 ,7.916051  ,8.000000  ,0.050744  ,0.000000  ,97.920000 ,0.000000  
28.420000 ,-3.459786 ,-1.021201 ,7.916051  ,8.000000  ,0.050744  ,-0.000000 ,97.920000 ,0.000000  
28.440000 ,-3.309958 ,-0.969801 ,7.923845  ,8.000000  ,0.054121  ,0.000000  ,98.030000 ,0.000000  
28.440000 ,-3.309958 ,-0.969801 ,7.923845  ,8.000000  ,0.054121  ,-0.000000 ,98.030000 ,0.000000  
28.460000 ,-3.159744 ,-0.919074 ,7.930915  ,8.000000  ,0.056565  ,0.000000  ,98.030000 ,0.000000  
28.460000 ,-3.159744 ,-0.919074 ,7.930915  ,8.000000  ,0.056565  ,-0.000000 ,98.030000 ,0.000000  
28.480000 ,-3.009171 ,-0.868992 ,7.937329  ,8.000000  ,0.058250  ,0.000000  ,98.150000 ,0.000000  
28.480000 ,-3.009171 ,-0.868992 ,7.937329  ,8.000000  ,0.058250  ,0.000000  ,98.150000 ,0.000000  
28.500000 ,-2.858340 ,-0.819301 ,7.943147  ,8.000000  ,0.059271  ,0.000000  ,98.260000 ,0.000000  
28.500000 ,-2.858340 ,-0.819301 ,7.943147  ,8.000000  ,0.059271  ,-0.000000 ,98.260000 ,0.000000  
28.520000 ,-2.707283 ,-0.769943 ,7.948425  ,8.000000  ,0.059580  ,-0.000000 ,98.380000 ,0.000000  
28.520000 ,-2.707283 ,-0.769943 ,7.948425  ,8.000000  ,0.059580  ,0.000000  ,98.380000 ,0.000000  
28.540000 ,-2.556037 ,-0.720843 ,7.953213  ,8.000000  ,0.058498  ,0.000000  ,98.380000 ,0.000000  
