# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
26.000000 ,-11.351294,-9.851902 ,3.609258  ,3.777443  ,0.170644  ,0.000000  ,89.930000 ,0.000000  
26.020000 ,-11.385703,-9.788275 ,3.624872  ,3.808478  ,0.158457  ,-0.000000 ,89.930000 ,0.000000  
26.020000 ,-11.385703,-9.788275 ,3.624872  ,3.808478  ,0.158457  ,0.000000  ,89.930000 ,0.000000  
26.040000 ,-11.416857,-9.722631 ,3.641918  ,3.872125  ,0.154604  ,0.000000  ,90.050000 ,0.000000  
26.040000 ,-11.416857,-9.722631 ,3.641918  ,3.872125  ,0.154604  ,-0.000000 ,90.050000 ,0.000000  
26.060000 ,-11.444744,-9.655117 ,3.663290  ,3.876981  ,0.140995  ,-0.000000 ,90.050000 ,0.000000  
26.060000 ,-11.444744,-9.655117 ,3.663290  ,3.876981  ,0.140995  ,0.000000  ,90.050000 ,0.000000  
26.080000 ,-11.469251,-9.585867 ,3.683129  ,3.981320  ,0.138284  ,0.000000  ,90.160000 ,0.000000  
26.080000 ,-11.469251,-9.585867 ,3.683129  ,3.981320  ,0.138284  ,0.000000  ,90.160000 ,0.000000  
26.100000 ,-11.490291,-9.514989 ,3.710813  ,3.948495  ,0.125219  ,0.000000  ,90.160000 ,0.000000  
26.100000 ,-11.490291,-9.514989 ,3.710813  ,3.948495  ,0.125219  ,0.000000  ,90.160000 ,0.000000  
26.120000 ,-11.508058,-9.442707 ,3.732879  ,3.980646  ,0.115563  ,0.000000  ,90.160000 ,0.000000  
26.120000 ,-11.508058,-9.442707 ,3.732879  ,3.980646  ,0.115563  ,-0.000000 ,90.160000 ,0.000000  
26.140000 ,-11.522936,-9.369314 ,3.755881  ,4.064597  ,0.111600  ,0.000000  ,90.280000 ,0.000000  
26.140000 ,-11.522936,-9.369314 ,3.755881  ,4.064597  ,0.111600  ,0.000000  ,90.280000 ,0.000000  
26.160000 ,-11.535400,-9.294946 ,3.784542  ,4.058015  ,0.103068  ,-0.000000 ,90.280000 ,0.000000  
26.160000 ,-11.535400,-9.294946 ,3.784542  ,4.058015  ,0.103068  ,-0.000000 ,90.280000 ,0.000000  
26.180000 ,-11.546008,-9.219744 ,3.809931  ,4.193269  ,0.098942  ,0.000000  ,90.390000 ,0.000000  
26.180000 ,-11.546008,-9.219744 ,3.809931  ,4.193269  ,0.098942  ,0.000000  ,90.390000 ,0.000000  
26.200000 ,-11.555374,-9.143761 ,3.845520  ,4.148957  ,0.091486  ,0.000000  ,90.390000 ,0.000000  
26.200000 ,-11.555374,-9.143761 ,3.845520  ,4.148957  ,0.091486  ,-0.000000 ,90.390000 ,0.000000  
26.220000 ,-11.563808,-9.067028 ,3.873691  ,4.177681  ,0.084981  ,-0.000000 ,90.390000 ,0.000000  
26.220000 ,-11.563808,-9.067028 ,3.873691  ,4.177681  ,0.084981  ,-0.000000 ,90.390000 ,0.000000  
26.240000 ,-11.571536,-8.989654 ,3.901913  ,4.287538  ,0.079920  ,-0.000000 ,90.510000 ,0.000000  
26.240000 ,-11.571536,-8.989654 ,3.901913  ,4.287538  ,0.079920  ,0.000000  ,90.510000 ,0.000000  
26.260000 ,-11.579013,-8.911611 ,3.937714  ,4.266108  ,0.073441  ,-0.000000 ,90.510000 ,0.000000  
26.260000 ,-11.579013,-8.911611 ,3.937714  ,4.266108  ,0.073441  ,0.000000  ,90.510000 ,0.000000  
26.280000 ,-11.586434,-8.832897 ,3.968202  ,4.308218  ,0.067026  ,0.000000  ,90.510000 ,0.000000  
26.280000 ,-11.586434,-8.832897 ,3.968202  ,4.308218  ,0.067026  ,-0.000000 ,90.510000 ,0.000000  
26.300000 ,-11.593747,-8.753550 ,3.999768  ,4.385001  ,0.060898  ,-0.000000 ,90.620000 ,0.000000  
26.300000 ,-11.593747,-8.753550 ,3.999768  ,4.385001  ,0.060898  ,0.000000  ,90.620000 ,0.000000  
26.320000 ,-11.600948,-8.673516 ,4.035533  ,4.404291  ,0.054087  ,0.000000  ,90.620000 ,0.000000  
26.320000 ,-11.600948,-8.673516 ,4.035533  ,4.404291  ,0.054087  ,0.000000  ,90.620000 ,0.000000  
26.340000 ,-11.607983,-8.592764 ,4.069768  ,4.529239  ,0.047795  ,-0.000000 ,90.740000 ,0.000000  
26.340000 ,-11.607983,-8.592764 ,4.069768  ,4.529239  ,0.047795  ,-0.000000 ,90.740000 ,0.000000  
26.360000 ,-11.614674,-8.511211 ,4.112425  ,4.505780  ,0.041032  ,-0.000000 ,90.740000 ,0.000000  
26.360000 ,-11.614674,-8.511211 ,4.112425  ,4.505780  ,0.041032  ,0.000000  ,90.740000 ,0.000000  
26.380000 ,-11.620862,-8.428826 ,4.148944  ,4.682348  ,0.035065  ,0.000000  ,90.860000 ,0.000000  
26.380000 ,-11.620862,-8.428826 ,4.148944  ,4.682348  ,0.035065  ,0.000000  ,90.860000 ,0.000000  
26.400000 ,-11.626373,-8.345528 ,4.198464  ,4.632312  ,0.029227  ,-0.000000 ,90.860000 ,0.000000  
26.400000 ,-11.626373,-8.345528 ,4.198464  ,4.632312  ,0.029227  ,-0.000000 ,90.860000 ,0.000000  
26.420000 ,-11.631134,-8.261286 ,4.238742  ,4.663429  ,0.024136  ,0.000000  ,90.860000 ,0.000000  
26.420000 ,-11.631134,-8.261286 ,4.238742  ,4.663429  ,0.024136  ,0.000000  ,90.860000 ,0.000000  
26.440000 ,-11.635039,-8.176202 ,4.278170  ,4.776595  ,0.019898  ,-0.000000 ,90.970000 ,0.000000  
26.440000 ,-11.635039,-8.176202 ,4.278170  ,4.776595  ,0.019898  ,-0.000000 ,90.970000 ,0.000000  
26.460000 ,-11.638132,-8.090226 ,4.324443  ,4.775543  ,0.016471  ,0.000000  ,90.970000 ,0.000000  
26.460000 ,-11.638132,-8.090226 ,4.324443  ,4.775543  ,0.016471  ,0.000000  ,90.970000 ,0.000000  
26.480000 ,-11.640465,-8.003345 ,4.366323  ,4.924674  ,0.013674  ,-0.000000 ,91.090000 ,0.000000  
26.480000 ,-11.640465,-8.003345 ,4.366323  ,4.924674  ,0.013674  ,0.000000  ,91.090000 ,0.000000  
26.500000 ,-11.642008,-7.915508 ,4.418159  ,4.894091  ,0.011946  ,0.000000  ,91.090000 ,0.000000  
26.500000 ,-11.642008,-7.915508 ,4.418159  ,4.894091  ,0.011946  ,0.000000  ,91.090000 ,0.000000  
26.520000 ,-11.642943,-7.826702 ,4.462344  ,5.063378  ,0.010952  ,-0.000000 ,91.200000 ,0.000000  
26.520000 ,-11.642943,-7.826702 ,4.462344  ,5.063378  ,0.010952  ,0.000000  ,91.200000 ,0.000000  
26.540000 ,-11.643060,-7.736891 ,4.518144  ,5.011630  ,0.010524  ,0.000000  ,91.200000 ,0.000000  
26.540000 ,-11.643060,-7.736891 ,4.518144  ,5.011630  ,0.010524  ,-0.000000 ,91.200000 ,0.000000  
26.560000 ,-11.642379,-7.646067 ,4.563959  ,5.058269  ,0.010891  ,-0.000000 ,91.200000 ,0.000000  
26.560000 ,-11.642379,-7.646067 ,4.563959  ,5.058269  ,0.010891  ,-0.000000 ,91.200000 ,0.000000  
26.580000 ,-11.641111,-7.554332 ,4.609850  ,5.144878  ,0.012013  ,0.000000  ,91.320000 ,0.000000  
26.580000 ,-11.641111,-7.554332 ,4.609850  ,5.144878  ,0.012013  ,0.000000  ,91.320000 ,0.000000  
26.600000 ,-11.639074,-7.461655 ,4.659521  ,5.174914  ,0.013001  ,0.000000  ,91.320000 ,0.000000  
26.600000 ,-11.639074,-7.461655 ,4.659521  ,5.174914  ,0.013001  ,-0.000000 ,91.320000 ,0.000000  
26.620000 ,-11.636465,-7.368017 ,4.707370  ,5.262261  ,0.015076  ,-0.000000 ,91.440000 ,0.000000  
26.620000 ,-11.636465,-7.368017 ,4.707370  ,5.262261  ,0.015076  ,0.000000  ,91.440000 ,0.000000  
26.640000 ,-11.633082,-7.273409 ,4.758885  ,5.274122  ,0.015968  ,-0.000000 ,91.440000 ,0.000000  
26.640000 ,-11.633082,-7.273409 ,4.758885  ,5.274122  ,0.015968  ,-0.000000 ,91.440000 ,0.000000  
26.660000 ,-11.628906,-7.177838 ,4.806719  ,5.366194  ,0.018590  ,0.000000  ,91.550000 ,0.000000  
26.660000 ,-11.628906,-7.177838 ,4.806719  ,5.366194  ,0.018590  ,0.000000  ,91.550000 ,0.000000  
26.680000 ,-11.623945,-7.081306 ,4.858661  ,5.371412  ,0.018909  ,0.000000  ,91.550000 ,0.000000  
26.680000 ,-11.623945,-7.081306 ,4.858661  ,5.371412  ,0.018909  ,-0.000000 ,91.550000 ,0.000000  
26.700000 ,-11.618382,-6.983810 ,4.906264  ,5.379419  ,0.021165  ,0.000000  ,91.670000 ,0.000000  
26.700000 ,-11.618382,-6.983810 ,4.906264  ,5.379419  ,0.021165  ,-0.000000 ,91.670000 ,0.000000  
26.720000 ,-11.611830,-6.885458 ,4.950191  ,5.375341  ,0.020234  ,0.000000  ,91.670000 ,0.000000  
26.720000 ,-11.611830,-6.885458 ,4.950191  ,5.375341  ,0.020234  ,0.000000  ,91.670000 ,0.000000  
26.740000 ,-11.603735,-6.786386 ,4.989662  ,5.323549  ,0.022497  ,-0.000000 ,91.780000 ,0.000000  
26.740000 ,-11.603735,-6.786386 ,4.989662  ,5.323549  ,0.022497  ,0.000000  ,91.780000 ,0.000000  
26.760000 ,-11.593859,-6.686769 ,5.020659  ,5.320200  ,0.021423  ,0.000000  ,91.780000 ,0.000000  
26.760000 ,-11.593859,-6.686769 ,5.020659  ,5.320200  ,0.021423  ,0.000000  ,91.780000 ,0.000000  
26.780000 ,-11.582023,-6.586774 ,5.048468  ,5.274250  ,0.024166  ,0.000000  ,91.900000 ,0.000000  
26.780000 ,-11.582023,-6.586774 ,5.048468  ,5.274250  ,0.024166  ,-0.000000 ,91.900000 ,0.000000  
26.800000 ,-11.567791,-6.486601 ,5.069430  ,5.270369  ,0.023458  ,-0.000000 ,91.900000 ,0.000000  
26.800000 ,-11.567791,-6.486601 ,5.069430  ,5.270369  ,0.023458  ,-0.000000 ,91.900000 ,0.000000  
26.820000 ,-11.550925,-6.386437 ,5.088085  ,5.234048  ,0.027323  ,0.000000  ,92.010000 ,0.000000  
26.820000 ,-11.550925,-6.386437 ,5.088085  ,5.234048  ,0.027323  ,0.000000  ,92.010000 ,0.000000  
26.840000 ,-11.531196,-6.286470 ,5.101636  ,5.232365  ,0.027711  ,-0.000000 ,92.010000 ,0.000000  
26.840000 ,-11.531196,-6.286470 ,5.101636  ,5.232365  ,0.027711  ,-0.000000 ,92.010000 ,0.000000  
26.860000 ,-11.508408,-6.186892 ,5.113773  ,5.207564  ,0.033062  ,-0.000000 ,92.130000 ,0.000000  
26.860000 ,-11.508408,-6.186892 ,5.113773  ,5.207564  ,0.033062  ,-0.000000 ,92.130000 ,0.000000  
26.880000 ,-11.482609,-6.087837 ,5.122480  ,5.207080  ,0.034816  ,0.000000  ,92.130000 ,0.000000  
26.880000 ,-11.482609,-6.087837 ,5.122480  ,5.207080  ,0.034816  ,0.000000  ,92.130000 ,0.000000  
26.900000 ,-11.453815,-5.989438 ,5.130334  ,5.186416  ,0.041316  ,-0.000000 ,92.250000 ,0.000000  
26.900000 ,-11.453815,-5.989438 ,5.130334  ,5.186416  ,0.041316  ,0.000000  ,92.250000 ,0.000000  
26.920000 ,-11.422074,-5.891813 ,5.135541  ,5.188171  ,0.044093  ,-0.000000 ,92.250000 ,0.000000  
26.920000 ,-11.422074,-5.891813 ,5.135541  ,5.188171  ,0.044093  ,-0.000000 ,92.250000 ,0.000000  
26.940000 ,-11.387388,-5.795087 ,5.140427  ,5.177544  ,0.051313  ,0.000000  ,92.360000 ,0.000000  
26.940000 ,-11.387388,-5.795087 ,5.140427  ,5.177544  ,0.051313  ,-0.000000 ,92.360000 ,0.000000  
26.960000 ,-11.350016,-5.699278 ,5.143873  ,5.179153  ,0.054665  ,0.000000  ,92.360000 ,0.000000  
26.960000 ,-11.350016,-5.699278 ,5.143873  ,5.179153  ,0.054665  ,-0.000000 ,92.360000 ,0.000000  
26.980000 ,-11.310206,-5.604382 ,5.147148  ,5.168852  ,0.061568  ,-0.000000 ,92.480000 ,0.000000  
26.980000 ,-11.310206,-5.604382 ,5.147148  ,5.168852  ,0.061568  ,0.000000  ,92.480000 ,0.000000  
27.000000 ,-11.268399,-5.510290 ,5.149163  ,5.181116  ,0.064139  ,-0.000000 ,92.480000 ,0.000000  
27.000000 ,-11.268399,-5.510290 ,5.149163  ,5.181116  ,0.064139  ,0.000000  ,92.480000 ,0.000000  
27.020000 ,-11.224551,-5.417077 ,5.152130  ,5.168537  ,0.069380  ,0.000000  ,92.590000 ,0.000000  
27.020000 ,-11.224551,-5.417077 ,5.152130  ,5.168537  ,0.069380  ,0.000000  ,92.590000 ,0.000000  
27.040000 ,-11.179028,-5.324619 ,5.153653  ,5.176953  ,0.070330  ,-0.000000 ,92.590000 ,0.000000  
27.040000 ,-11.179028,-5.324619 ,5.153653  ,5.176953  ,0.070330  ,0.000000  ,92.590000 ,0.000000  
27.060000 ,-11.131825,-5.232967 ,5.155816  ,5.168216  ,0.073029  ,-0.000000 ,92.710000 ,0.000000  
27.060000 ,-11.131825,-5.232967 ,5.155816  ,5.168216  ,0.073029  ,-0.000000 ,92.710000 ,0.000000  
27.080000 ,-11.083292,-5.141974 ,5.156967  ,5.188215  ,0.076712  ,-0.000000 ,92.820000 ,0.000000  
27.080000 ,-11.083292,-5.141974 ,5.156967  ,5.188215  ,0.076712  ,0.000000  ,92.820000 ,0.000000  
27.100000 ,-11.033383,-5.051682 ,5.159868  ,5.168925  ,0.070875  ,0.000000  ,92.820000 ,0.000000  
27.100000 ,-11.033383,-5.051682 ,5.159868  ,5.168925  ,0.070875  ,0.000000  ,92.820000 ,0.000000  
27.120000 ,-10.982402,-4.961947 ,5.160709  ,5.189923  ,0.070927  ,0.000000  ,92.940000 ,0.000000  
27.120000 ,-10.982402,-4.961947 ,5.160709  ,5.189923  ,0.070927  ,0.000000  ,92.940000 ,0.000000  
27.140000 ,-10.930267,-4.872837 ,5.163421  ,5.175040  ,0.061594  ,0.000000  ,92.940000 ,0.000000  
27.140000 ,-10.930267,-4.872837 ,5.163421  ,5.175040  ,0.061594  ,-0.000000 ,92.940000 ,0.000000  
27.160000 ,-10.877237,-4.784212 ,5.164500  ,5.200592  ,0.057542  ,-0.000000 ,93.060000 ,0.000000  
27.160000 ,-10.877237,-4.784212 ,5.164500  ,5.200592  ,0.057542  ,0.000000  ,93.060000 ,0.000000  
27.180000 ,-10.823018,-4.696258 ,5.167851  ,5.192720  ,0.044373  ,0.000000  ,93.060000 ,0.000000  
27.180000 ,-10.823018,-4.696258 ,5.167851  ,5.192720  ,0.044373  ,0.000000  ,93.060000 ,0.000000  
27.200000 ,-10.767143,-4.609280 ,5.170160  ,5.232382  ,0.037098  ,-0.000000 ,93.170000 ,0.000000  
27.200000 ,-10.767143,-4.609280 ,5.170160  ,5.232382  ,0.037098  ,-0.000000 ,93.170000 ,0.000000  
27.220000 ,-10.709096,-4.523641 ,5.175936  ,5.225576  ,0.021794  ,0.000000  ,93.170000 ,0.000000  
27.220000 ,-10.709096,-4.523641 ,5.175936  ,5.225576  ,0.021794  ,-0.000000 ,93.170000 ,0.000000  
27.240000 ,-10.648284,-4.439817 ,5.180545  ,5.261221  ,0.013625  ,0.000000  ,93.290000 ,0.000000  
27.240000 ,-10.648284,-4.439817 ,5.180545  ,5.261221  ,0.013625  ,0.000000  ,93.290000 ,0.000000  
27.260000 ,-10.584054,-4.358431 ,5.188035  ,5.256418  ,0.001450  ,-0.000000 ,93.290000 ,0.000000  
27.260000 ,-10.584054,-4.358431 ,5.188035  ,5.256418  ,0.001450  ,-0.000000 ,93.290000 ,0.000000  
27.280000 ,-10.515878,-4.280140 ,5.194383  ,5.302691  ,0.007726  ,-0.000000 ,93.400000 ,0.000000  
27.280000 ,-10.515878,-4.280140 ,5.194383  ,5.302691  ,0.007726  ,0.000000  ,93.400000 ,0.000000  
27.300000 ,-10.443779,-4.205219 ,5.204439  ,5.301021  ,0.020769  ,0.000000  ,93.400000 ,0.000000  
27.300000 ,-10.443779,-4.205219 ,5.204439  ,5.301021  ,0.020769  ,0.000000  ,93.400000 ,0.000000  
27.320000 ,-10.367656,-4.134113 ,5.213405  ,5.367771  ,0.024864  ,0.000000  ,93.520000 ,0.000000  
27.320000 ,-10.367656,-4.134113 ,5.213405  ,5.367771  ,0.024864  ,-0.000000 ,93.520000 ,0.000000  
27.340000 ,-10.287642,-4.067051 ,5.227736  ,5.370315  ,0.035081  ,0.000000  ,93.520000 ,0.000000  
27.340000 ,-10.287642,-4.067051 ,5.227736  ,5.370315  ,0.035081  ,0.000000  ,93.520000 ,0.000000  
27.360000 ,-10.204063,-4.004027 ,5.240973  ,5.430825  ,0.037422  ,0.000000  ,93.630000 ,0.000000  
27.360000 ,-10.204063,-4.004027 ,5.240973  ,5.430825  ,0.037422  ,0.000000  ,93.630000 ,0.000000  
27.380000 ,-10.117310,-3.944895 ,5.258599  ,5.439803  ,0.044419  ,0.000000  ,93.630000 ,0.000000  
27.380000 ,-10.117310,-3.944895 ,5.258599  ,5.439803  ,0.044419  ,0.000000  ,93.630000 ,0.000000  
27.400000 ,-10.027642,-3.889625 ,5.275422  ,5.516012  ,0.044979  ,-0.000000 ,93.750000 ,0.000000  
27.400000 ,-10.027642,-3.889625 ,5.275422  ,5.516012  ,0.044979  ,0.000000  ,93.750000 ,0.000000  
27.420000 ,-9.935480 ,-3.837811 ,5.297758  ,5.537483  ,0.048758  ,0.000000  ,93.750000 ,0.000000  
27.420000 ,-9.935480 ,-3.837811 ,5.297758  ,5.537483  ,0.048758  ,-0.000000 ,93.750000 ,0.000000  
27.440000 ,-9.841302 ,-3.788779 ,5.320014  ,5.599855  ,0.048272  ,-0.000000 ,93.870000 ,0.000000  
27.440000 ,-9.841302 ,-3.788779 ,5.320014  ,5.599855  ,0.048272  ,-0.000000 ,93.870000 ,0.000000  
27.460000 ,-9.745421 ,-3.742054 ,5.345994  ,5.638917  ,0.050454  ,0.000000  ,93.870000 ,0.000000  
27.460000 ,-9.745421 ,-3.742054 ,5.345994  ,5.638917  ,0.050454  ,0.000000  ,93.870000 ,0.000000  
27.480000 ,-9.648155 ,-3.697000 ,5.373189  ,5.707128  ,0.050291  ,0.000000  ,93.980000 ,0.000000  
27.480000 ,-9.648155 ,-3.697000 ,5.373189  ,5.707128  ,0.050291  ,0.000000  ,93.980000 ,0.000000  
27.500000 ,-9.549710 ,-3.653131 ,5.404191  ,5.762002  ,0.052197  ,0.000000  ,93.980000 ,0.000000  
27.500000 ,-9.549710 ,-3.653131 ,5.404191  ,5.762002  ,0.052197  ,0.000000  ,93.980000 ,0.000000  
27.520000 ,-9.450254 ,-3.609966 ,5.437410  ,5.817788  ,0.053197  ,-0.000000 ,94.100000 ,0.000000  
27.520000 ,-9.450254 ,-3.609966 ,5.437410  ,5.817788  ,0.053197  ,-0.000000 ,94.100000 ,0.000000  
27.540000 ,-9.349938 ,-3.567062 ,5.472724  ,6.011589  ,0.055103  ,0.000000  ,94.210000 ,0.000000  
27.540000 ,-9.349938 ,-3.567062 ,5.472724  ,6.011589  ,0.055103  ,0.000000  ,94.210000 ,0.000000  
27.560000 ,-9.248759 ,-3.524000 ,5.522752  ,5.966772  ,0.057844  ,0.000000  ,94.210000 ,0.000000  
27.560000 ,-9.248759 ,-3.524000 ,5.522752  ,5.966772  ,0.057844  ,-0.000000 ,94.210000 ,0.000000  
27.580000 ,-9.146705 ,-3.480668 ,5.563974  ,6.136209  ,0.061100  ,0.000000  ,94.330000 ,0.000000  
27.580000 ,-9.146705 ,-3.480668 ,5.563974  ,6.136209  ,0.061100  ,0.000000  ,94.330000 ,0.000000  
27.600000 ,-9.043835 ,-3.436842 ,5.617100  ,6.125703  ,0.062893  ,0.000000  ,94.330000 ,0.000000  
27.600000 ,-9.043835 ,-3.436842 ,5.617100  ,6.125703  ,0.062893  ,-0.000000 ,94.330000 ,0.000000  
27.620000 ,-8.940102 ,-3.392483 ,5.664318  ,6.277886  ,0.065634  ,0.000000  ,94.440000 ,0.000000  
27.620000 ,-8.940102 ,-3.392483 ,5.664318  ,6.277886  ,0.065634  ,0.000000  ,94.440000 ,0.000000  
27.640000 ,-8.835449 ,-3.347620 ,5.721281  ,6.309329  ,0.065366  ,0.000000  ,94.440000 ,0.000000  
27.640000 ,-8.835449 ,-3.347620 ,5.721281  ,6.309329  ,0.065366  ,-0.000000 ,94.440000 ,0.000000  
27.660000 ,-8.729844 ,-3.302151 ,5.775875  ,6.413398  ,0.065441  ,0.000000  ,94.560000 ,0.000000  
27.660000 ,-8.729844 ,-3.302151 ,5.775875  ,6.413398  ,0.065441  ,0.000000  ,94.560000 ,0.000000  
27.680000 ,-8.623251 ,-3.256095 ,5.835062  ,6.665309  ,0.064572  ,-0.000000 ,94.680000 ,0.000000  
27.680000 ,-8.623251 ,-3.256095 ,5.835062  ,6.665309  ,0.064572  ,0.000000  ,94.680000 ,0.000000  
27.700000 ,-8.515419 ,-3.209468 ,5.912141  ,6.607195  ,0.060113  ,0.000000  ,94.680000 ,0.000000  
27.700000 ,-8.515419 ,-3.209468 ,5.912141  ,6.607195  ,0.060113  ,0.000000  ,94.680000 ,0.000000  
27.720000 ,-8.406332 ,-3.162179 ,5.976669  ,6.820813  ,0.056411  ,-0.000000 ,94.790000 ,0.000000  
27.720000 ,-8.406332 ,-3.162179 ,5.976669  ,6.820813  ,0.056411  ,-0.000000 ,94.790000 ,0.000000  
27.740000 ,-8.296006 ,-3.114151 ,6.055039  ,6.833595  ,0.050541  ,-0.000000 ,94.790000 ,0.000000  
27.740000 ,-8.296006 ,-3.114151 ,6.055039  ,6.833595  ,0.050541  ,0.000000  ,94.790000 ,0.000000  
27.760000 ,-8.184365 ,-3.065372 ,6.127319  ,6.965673  ,0.044863  ,-0.000000 ,94.910000 ,0.000000  
27.760000 ,-8.184365 ,-3.065372 ,6.127319  ,6.965673  ,0.044863  ,0.000000  ,94.910000 ,0.000000  
27.780000 ,-8.071416 ,-3.015835 ,6.205151  ,7.211485  ,0.038564  ,0.000000  ,95.020000 ,0.000000  
27.780000 ,-8.071416 ,-3.015835 ,6.205151  ,7.211485  ,0.038564  ,-0.000000 ,95.020000 ,0.000000  
27.800000 ,-7.956974 ,-2.965434 ,6.298578  ,7.192261  ,0.030915  ,-0.000000 ,95.020000 ,0.000000  
27.800000 ,-7.956974 ,-2.965434 ,6.298578  ,7.192261  ,0.030915  ,0.000000  ,95.020000 ,0.000000  
27.820000 ,-7.841008 ,-2.914124 ,6.381547  ,7.371071  ,0.023522  ,0.000000  ,95.140000 ,0.000000  
27.820000 ,-7.841008 ,-2.914124 ,6.381547  ,7.371071  ,0.023522  ,0.000000  ,95.140000 ,0.000000  
27.840000 ,-7.723541 ,-2.861880 ,6.473413  ,7.424635  ,0.015586  ,-0.000000 ,95.140000 ,0.000000  
27.840000 ,-7.723541 ,-2.861880 ,6.473413  ,7.424635  ,0.015586  ,-0.000000 ,95.140000 ,0.000000  
27.860000 ,-7.604540 ,-2.808653 ,6.561724  ,7.543818  ,0.007767  ,-0.000000 ,95.250000 ,0.000000  
27.860000 ,-7.604540 ,-2.808653 ,6.561724  ,7.543818  ,0.007767  ,-0.000000 ,95.250000 ,0.000000  
27.880000 ,-7.484030 ,-2.754404 ,6.652900  ,7.670876  ,0.000053  ,-0.000000 ,95.370000 ,0.000000  
27.880000 ,-7.484030 ,-2.754404 ,6.652900  ,7.670876  ,0.000053  ,0.000000  ,95.370000 ,0.000000  
27.900000 ,-7.362047 ,-2.698907 ,6.747408  ,7.767841  ,0.007403  ,-0.000000 ,95.370000 ,0.000000  
27.900000 ,-7.362047 ,-2.698907 ,6.747408  ,7.767841  ,0.007403  ,0.000000  ,95.370000 ,0.000000  
27.920000 ,-7.238500 ,-2.642278 ,6.842144  ,7.865040  ,0.014421  ,0.000000  ,95.490000 ,0.000000  
27.920000 ,-7.238500 ,-2.642278 ,6.842144  ,7.865040  ,0.014421  ,-0.000000 ,95.490000 ,0.000000  
27.940000 ,-7.113395 ,-2.584496 ,6.937109  ,7.962473  ,0.021038  ,-0.000000 ,95.600000 ,0.000000  
27.940000 ,-7.113395 ,-2.584496 ,6.937109  ,7.962473  ,0.021038  ,0.000000  ,95.600000 ,0.000000  
27.960000 ,-6.986740 ,-2.525536 ,7.032302  ,8.000000  ,0.027171  ,0.000000  ,95.720000 ,0.000000  
27.960000 ,-6.986740 ,-2.525536 ,7.032302  ,8.000000  ,0.027171  ,-0.000000 ,95.720000 ,0.000000  
27.980000 ,-6.858588 ,-2.465412 ,7.122142  ,8.000000  ,0.031620  ,0.000000  ,95.720000 ,0.000000  
27.980000 ,-6.858588 ,-2.465412 ,7.122142  ,8.000000  ,0.031620  ,-0.000000 ,95.720000 ,0.000000  
28.000000 ,-6.729010 ,-2.404296 ,7.203642  ,8.000000  ,0.035919  ,-0.000000 ,95.830000 ,0.000000  
28.000000 ,-6.729010 ,-2.404296 ,7.203642  ,8.000000  ,0.035919  ,0.000000  ,95.830000 ,0.000000  
28.020000 ,-6.598086 ,-2.342392 ,7.277575  ,8.000000  ,0.039581  ,-0.000000 ,95.950000 ,0.000000  
28.020000 ,-6.598086 ,-2.342392 ,7.277575  ,8.000000  ,0.039581  ,0.000000  ,95.950000 ,0.000000  
28.040000 ,-6.465924 ,-2.279811 ,7.344644  ,8.000000  ,0.041394  ,-0.000000 ,95.950000 ,0.000000  
28.040000 ,-6.465924 ,-2.279811 ,7.344644  ,8.000000  ,0.041394  ,-0.000000 ,95.950000 ,0.000000  
28.060000 ,-6.332607 ,-2.216679 ,7.405487  ,8.000000  ,0.042961  ,-0.000000 ,96.060000 ,0.000000  
28.060000 ,-6.332607 ,-2.216679 ,7.405487  ,8.000000  ,0.042961  ,0.000000  ,96.060000 ,0.000000  
28.080000 ,-6.198208 ,-2.153125 ,7.460681  ,8.000000  ,0.043707  ,-0.000000 ,96.180000 ,0.000000  
28.080000 ,-6.198208 ,-2.153125 ,7.460681  ,8.000000  ,0.043707  ,-0.000000 ,96.180000 ,0.000000  
28.100000 ,-6.062788 ,-2.089270 ,7.510751  ,8.000000  ,0.043619  ,-0.000000 ,96.300000 ,0.000000  
28.100000 ,-6.062788 ,-2.089270 ,7.510751  ,8.000000  ,0.043619  ,-0.000000 ,96.300000 ,0.000000  
28.120000 ,-5.926401 ,-2.025227 ,7.556172  ,8.000000  ,0.041143  ,-0.000000 ,96.300000 ,0.000000  
28.120000 ,-5.926401 ,-2.025227 ,7.556172  ,8.000000  ,0.041143  ,0.000000  ,96.300000 ,0.000000  
28.140000 ,-5.789088 ,-1.961119 ,7.597377  ,8.000000  ,0.038625  ,0.000000  ,96.410000 ,0.000000  
28.140000 ,-5.789088 ,-1.961119 ,7.597377  ,8.000000  ,0.038625  ,-0.000000 ,96.410000 ,0.000000  
28.160000 ,-5.650795 ,-1.897260 ,7.634756  ,8.000000  ,0.035431  ,0.000000  ,96.530000 ,0.000000  
28.160000 ,-5.650795 ,-1.897260 ,7.634756  ,8.000000  ,0.035431  ,0.000000  ,96.530000 ,0.000000  
28.180000 ,-5.511542 ,-1.833783 ,7.668665  ,8.000000  ,0.031585  ,-0.000000 ,96.640000 ,0.000000  
28.180000 ,-5.511542 ,-1.833783 ,7.668665  ,8.000000  ,0.031585  ,0.000000  ,96.640000 ,0.000000  
28.200000 ,-5.371344 ,-1.770827 ,7.699426  ,8.000000  ,0.025640  ,-0.000000 ,96.640000 ,0.000000  
28.200000 ,-5.371344 ,-1.770827 ,7.699426  ,8.000000  ,0.025640  ,0.000000  ,96.640000 ,0.000000  
