# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
29.360000 ,-28.298246,-18.739377,6.073321  ,6.711501  ,0.034568  ,0.000000  ,75.990000 ,0.000000  
29.380000 ,-28.414692,-18.702768,6.132569  ,6.831661  ,0.038609  ,-0.000000 ,76.080000 ,0.000000  
29.380000 ,-28.414692,-18.702768,6.132569  ,6.831661  ,0.038609  ,-0.000000 ,76.080000 ,0.000000  
29.400000 ,-28.532039,-18.664890,6.197472  ,6.880264  ,0.042696  ,-0.000000 ,76.080000 ,0.000000  
29.400000 ,-28.532039,-18.664890,6.197472  ,6.880264  ,0.042696  ,-0.000000 ,76.080000 ,0.000000  
29.420000 ,-28.650337,-18.625797,6.260862  ,6.930355  ,0.046017  ,0.000000  ,76.160000 ,0.000000  
29.420000 ,-28.650337,-18.625797,6.260862  ,6.930355  ,0.046017  ,-0.000000 ,76.160000 ,0.000000  
29.440000 ,-28.769583,-18.585574,6.323017  ,6.878124  ,0.048816  ,-0.000000 ,76.250000 ,0.000000  
29.440000 ,-28.769583,-18.585574,6.323017  ,6.878124  ,0.048816  ,-0.000000 ,76.250000 ,0.000000  
29.460000 ,-28.889681,-18.544335,6.374553  ,6.856417  ,0.051177  ,0.000000  ,76.250000 ,0.000000  
29.460000 ,-28.889681,-18.544335,6.374553  ,6.856417  ,0.051177  ,-0.000000 ,76.250000 ,0.000000  
29.480000 ,-29.010488,-18.502199,6.419289  ,6.762210  ,0.052939  ,0.000000  ,76.330000 ,0.000000  
29.480000 ,-29.010488,-18.502199,6.419289  ,6.762210  ,0.052939  ,-0.000000 ,76.330000 ,0.000000  
29.500000 ,-29.131830,-18.459283,6.451125  ,6.584174  ,0.054189  ,-0.000000 ,76.420000 ,0.000000  
29.500000 ,-29.131830,-18.459283,6.451125  ,6.584174  ,0.054189  ,-0.000000 ,76.420000 ,0.000000  
29.520000 ,-29.253413,-18.415732,6.463477  ,6.585738  ,0.055139  ,-0.000000 ,76.420000 ,0.000000  
29.520000 ,-29.253413,-18.415732,6.463477  ,6.585738  ,0.055139  ,0.000000  ,76.420000 ,0.000000  
29.540000 ,-29.375050,-18.371635,6.474828  ,6.487863  ,0.055582  ,-0.000000 ,76.510000 ,0.000000  
29.540000 ,-29.375050,-18.371635,6.474828  ,6.487863  ,0.055582  ,-0.000000 ,76.510000 ,0.000000  
29.560000 ,-29.496640,-18.327041,6.476038  ,6.321680  ,0.055611  ,-0.000000 ,76.590000 ,0.000000  
29.560000 ,-29.496640,-18.327041,6.476038  ,6.321680  ,0.055611  ,-0.000000 ,76.590000 ,0.000000  
29.580000 ,-29.617548,-18.282184,6.422904  ,6.337638  ,0.055426  ,-0.000000 ,76.590000 ,0.000000  
29.580000 ,-29.617548,-18.282184,6.422904  ,6.337638  ,0.055426  ,-0.000000 ,76.590000 ,0.000000  
29.600000 ,-29.737463,-18.236990,6.393553  ,6.225209  ,0.054551  ,-0.000000 ,76.680000 ,0.000000  
29.600000 ,-29.737463,-18.236990,6.393553  ,6.225209  ,0.054551  ,0.000000  ,76.680000 ,0.000000  
29.620000 ,-29.856307,-18.191475,6.335605  ,6.075271  ,0.053099  ,-0.000000 ,76.760000 ,0.000000  
29.620000 ,-29.856307,-18.191475,6.335605  ,6.075271  ,0.053099  ,0.000000  ,76.760000 ,0.000000  
29.640000 ,-29.973548,-18.145954,6.245992  ,6.118080  ,0.051256  ,0.000000  ,76.760000 ,0.000000  
29.640000 ,-29.973548,-18.145954,6.245992  ,6.118080  ,0.051256  ,0.000000  ,76.760000 ,0.000000  
29.660000 ,-30.089327,-18.100296,6.201962  ,6.005971  ,0.048764  ,0.000000  ,76.850000 ,0.000000  
29.660000 ,-30.089327,-18.100296,6.201962  ,6.005971  ,0.048764  ,-0.000000 ,76.850000 ,0.000000  
29.680000 ,-30.203792,-18.054386,6.134497  ,5.992302  ,0.045622  ,0.000000  ,76.850000 ,0.000000  
29.680000 ,-30.203792,-18.054386,6.134497  ,5.992302  ,0.045622  ,0.000000  ,76.850000 ,0.000000  
29.700000 ,-30.316901,-18.008201,6.085550  ,5.925707  ,0.041752  ,0.000000  ,76.940000 ,0.000000  
29.700000 ,-30.316901,-18.008201,6.085550  ,5.925707  ,0.041752  ,-0.000000 ,76.940000 ,0.000000  
29.720000 ,-30.428742,-17.961677,6.030528  ,5.801473  ,0.037110  ,0.000000  ,77.020000 ,0.000000  
29.720000 ,-30.428742,-17.961677,6.030528  ,5.801473  ,0.037110  ,0.000000  ,77.020000 ,0.000000  
29.740000 ,-30.539021,-17.914924,5.951682  ,5.817752  ,0.031596  ,0.000000  ,77.020000 ,0.000000  
29.740000 ,-30.539021,-17.914924,5.951682  ,5.817752  ,0.031596  ,-0.000000 ,77.020000 ,0.000000  
29.760000 ,-30.647769,-17.867727,5.905580  ,5.721160  ,0.025098  ,0.000000  ,77.110000 ,0.000000  
29.760000 ,-30.647769,-17.867727,5.905580  ,5.721160  ,0.025098  ,-0.000000 ,77.110000 ,0.000000  
29.780000 ,-30.755096,-17.820043,5.842098  ,5.708258  ,0.017782  ,-0.000000 ,77.110000 ,0.000000  
29.780000 ,-30.755096,-17.820043,5.842098  ,5.708258  ,0.017782  ,-0.000000 ,77.110000 ,0.000000  
29.800000 ,-30.861063,-17.771980,5.796027  ,5.654511  ,0.009563  ,0.000000  ,77.190000 ,0.000000  
29.800000 ,-30.861063,-17.771980,5.796027  ,5.654511  ,0.009563  ,0.000000  ,77.190000 ,0.000000  
29.820000 ,-30.965785,-17.723482,5.747314  ,5.549521  ,0.000164  ,-0.000000 ,77.280000 ,0.000000  
29.820000 ,-30.965785,-17.723482,5.747314  ,5.549521  ,0.000164  ,0.000000  ,77.280000 ,0.000000  
29.840000 ,-31.069158,-17.674878,5.679229  ,5.577045  ,0.007094  ,-0.000000 ,77.280000 ,0.000000  
29.840000 ,-31.069158,-17.674878,5.679229  ,5.577045  ,0.007094  ,0.000000  ,77.280000 ,0.000000  
29.860000 ,-31.171149,-17.625732,5.644055  ,5.491895  ,0.016796  ,-0.000000 ,77.370000 ,0.000000  
29.860000 ,-31.171149,-17.625732,5.644055  ,5.491895  ,0.016796  ,-0.000000 ,77.370000 ,0.000000  
29.880000 ,-31.271808,-17.575877,5.591678  ,5.498340  ,0.023016  ,-0.000000 ,77.370000 ,0.000000  
29.880000 ,-31.271808,-17.575877,5.591678  ,5.498340  ,0.023016  ,0.000000  ,77.370000 ,0.000000  
29.900000 ,-31.371170,-17.525297,5.559548  ,5.438086  ,0.031928  ,-0.000000 ,77.450000 ,0.000000  
29.900000 ,-31.371170,-17.525297,5.559548  ,5.438086  ,0.031928  ,-0.000000 ,77.450000 ,0.000000  
29.920000 ,-31.469267,-17.473890,5.517738  ,5.428557  ,0.036796  ,-0.000000 ,77.450000 ,0.000000  
29.920000 ,-31.469267,-17.473890,5.517738  ,5.428557  ,0.036796  ,0.000000  ,77.450000 ,0.000000  
29.940000 ,-31.566036,-17.421522,5.487040  ,5.389219  ,0.044011  ,0.000000  ,77.540000 ,0.000000  
29.940000 ,-31.566036,-17.421522,5.487040  ,5.389219  ,0.044011  ,0.000000  ,77.540000 ,0.000000  
29.960000 ,-31.661418,-17.367975,5.453368  ,5.368012  ,0.047434  ,0.000000  ,77.540000 ,0.000000  
29.960000 ,-31.661418,-17.367975,5.453368  ,5.368012  ,0.047434  ,0.000000  ,77.540000 ,0.000000  
29.980000 ,-31.755365,-17.313184,5.423986  ,5.344435  ,0.052735  ,-0.000000 ,77.620000 ,0.000000  
29.980000 ,-31.755365,-17.313184,5.423986  ,5.344435  ,0.052735  ,-0.000000 ,77.620000 ,0.000000  
30.000000 ,-31.847851,-17.257046,5.396603  ,5.286811  ,0.059370  ,-0.000000 ,77.710000 ,0.000000  
30.000000 ,-31.847851,-17.257046,5.396603  ,5.286811  ,0.059370  ,0.000000  ,77.710000 ,0.000000  
30.020000 ,-31.938715,-17.199541,5.358810  ,5.298349  ,0.057862  ,0.000000  ,77.710000 ,0.000000  
30.020000 ,-31.938715,-17.199541,5.358810  ,5.298349  ,0.057862  ,0.000000  ,77.710000 ,0.000000  
30.040000 ,-32.027924,-17.140539,5.337997  ,5.257682  ,0.062467  ,0.000000  ,77.800000 ,0.000000  
30.040000 ,-32.027924,-17.140539,5.337997  ,5.257682  ,0.062467  ,0.000000  ,77.800000 ,0.000000  
30.060000 ,-32.115316,-17.079730,5.310351  ,5.260628  ,0.059900  ,-0.000000 ,77.800000 ,0.000000  
30.060000 ,-32.115316,-17.079730,5.310351  ,5.260628  ,0.059900  ,-0.000000 ,77.800000 ,0.000000  
30.080000 ,-32.200820,-17.017039,5.293235  ,5.234486  ,0.063192  ,-0.000000 ,77.880000 ,0.000000  
30.080000 ,-32.200820,-17.017039,5.293235  ,5.234486  ,0.063192  ,-0.000000 ,77.880000 ,0.000000  
30.100000 ,-32.284398,-16.952413,5.273012  ,5.232007  ,0.060154  ,-0.000000 ,77.880000 ,0.000000  
30.100000 ,-32.284398,-16.952413,5.273012  ,5.232007  ,0.060154  ,0.000000  ,77.880000 ,0.000000  
30.120000 ,-32.366109,-16.885982,5.258897  ,5.217283  ,0.062115  ,0.000000  ,77.970000 ,0.000000  
30.120000 ,-32.366109,-16.885982,5.258897  ,5.217283  ,0.062115  ,-0.000000 ,77.970000 ,0.000000  
30.140000 ,-32.445765,-16.817535,5.244573  ,5.211880  ,0.058761  ,-0.000000 ,77.970000 ,0.000000  
30.140000 ,-32.445765,-16.817535,5.244573  ,5.211880  ,0.058761  ,0.000000  ,77.970000 ,0.000000  
30.160000 ,-32.523447,-16.747234,5.233319  ,5.205564  ,0.059733  ,-0.000000 ,78.060000 ,0.000000  
30.160000 ,-32.523447,-16.747234,5.233319  ,5.205564  ,0.059733  ,0.000000  ,78.060000 ,0.000000  
30.180000 ,-32.598979,-16.674927,5.223765  ,5.199305  ,0.056404  ,-0.000000 ,78.060000 ,0.000000  
30.180000 ,-32.598979,-16.674927,5.223765  ,5.199305  ,0.056404  ,0.000000  ,78.060000 ,0.000000  
30.200000 ,-32.672492,-16.600820,5.215345  ,5.198454  ,0.056770  ,0.000000  ,78.140000 ,0.000000  
30.200000 ,-32.672492,-16.600820,5.215345  ,5.198454  ,0.056770  ,0.000000  ,78.140000 ,0.000000  
30.220000 ,-32.743984,-16.524956,5.209531  ,5.192897  ,0.053632  ,-0.000000 ,78.140000 ,0.000000  
30.220000 ,-32.743984,-16.524956,5.209531  ,5.192897  ,0.053632  ,-0.000000 ,78.140000 ,0.000000  
30.240000 ,-32.813454,-16.447389,5.203805  ,5.195070  ,0.053537  ,-0.000000 ,78.230000 ,0.000000  
30.240000 ,-32.813454,-16.447389,5.203805  ,5.195070  ,0.053537  ,0.000000  ,78.230000 ,0.000000  
30.260000 ,-32.880915,-16.368183,5.200798  ,5.188947  ,0.051181  ,-0.000000 ,78.230000 ,0.000000  
30.260000 ,-32.880915,-16.368183,5.200798  ,5.188947  ,0.051181  ,0.000000  ,78.230000 ,0.000000  
30.280000 ,-32.946382,-16.287412,5.196719  ,5.194010  ,0.051301  ,0.000000  ,78.310000 ,0.000000  
30.280000 ,-32.946382,-16.287412,5.196719  ,5.194010  ,0.051301  ,0.000000  ,78.310000 ,0.000000  
30.300000 ,-33.010001,-16.205238,5.195786  ,5.192116  ,0.053251  ,-0.000000 ,78.400000 ,0.000000  
30.300000 ,-33.010001,-16.205238,5.195786  ,5.192116  ,0.053251  ,0.000000  ,78.400000 ,0.000000  
30.320000 ,-33.071799,-16.121714,5.194523  ,5.193585  ,0.050760  ,-0.000000 ,78.400000 ,0.000000  
30.320000 ,-33.071799,-16.121714,5.194523  ,5.193585  ,0.050760  ,-0.000000 ,78.400000 ,0.000000  
30.340000 ,-33.131694,-16.036834,5.194200  ,5.197515  ,0.053847  ,0.000000  ,78.490000 ,0.000000  
30.340000 ,-33.131694,-16.036834,5.194200  ,5.197515  ,0.053847  ,0.000000  ,78.490000 ,0.000000  
30.360000 ,-33.189701,-15.950652,5.194508  ,5.193598  ,0.051803  ,-0.000000 ,78.490000 ,0.000000  
30.360000 ,-33.189701,-15.950652,5.194508  ,5.193598  ,0.051803  ,0.000000  ,78.490000 ,0.000000  
30.380000 ,-33.245484,-15.863016,5.194195  ,5.199729  ,0.055561  ,0.000000  ,78.570000 ,0.000000  
30.380000 ,-33.245484,-15.863016,5.194195  ,5.199729  ,0.055561  ,0.000000  ,78.570000 ,0.000000  
30.400000 ,-33.299007,-15.773979,5.194708  ,5.195407  ,0.054195  ,-0.000000 ,78.570000 ,0.000000  
30.400000 ,-33.299007,-15.773979,5.194708  ,5.195407  ,0.054195  ,0.000000  ,78.570000 ,0.000000  
30.420000 ,-33.350182,-15.683566,5.194773  ,5.205354  ,0.058582  ,-0.000000 ,78.660000 ,0.000000  
30.420000 ,-33.350182,-15.683566,5.194773  ,5.205354  ,0.058582  ,-0.000000 ,78.660000 ,0.000000  
30.440000 ,-33.398916,-15.591801,5.195755  ,5.201069  ,0.057472  ,0.000000  ,78.660000 ,0.000000  
30.440000 ,-33.398916,-15.591801,5.195755  ,5.201069  ,0.057472  ,-0.000000 ,78.660000 ,0.000000  
30.460000 ,-33.445083,-15.498703,5.196249  ,5.215123  ,0.061882  ,0.000000  ,78.740000 ,0.000000  
30.460000 ,-33.445083,-15.498703,5.196249  ,5.215123  ,0.061882  ,0.000000  ,78.740000 ,0.000000  
30.480000 ,-33.488582,-15.404304,5.198001  ,5.212124  ,0.060808  ,0.000000  ,78.740000 ,0.000000  
30.480000 ,-33.488582,-15.404304,5.198001  ,5.212124  ,0.060808  ,-0.000000 ,78.740000 ,0.000000  
30.500000 ,-33.529297,-15.308638,5.199312  ,5.230644  ,0.064891  ,-0.000000 ,78.830000 ,0.000000  
30.500000 ,-33.529297,-15.308638,5.199312  ,5.230644  ,0.064891  ,0.000000  ,78.830000 ,0.000000  
30.520000 ,-33.567143,-15.211756,5.202221  ,5.230418  ,0.063756  ,0.000000  ,78.830000 ,0.000000  
30.520000 ,-33.567143,-15.211756,5.202221  ,5.230418  ,0.063756  ,-0.000000 ,78.830000 ,0.000000  
30.540000 ,-33.602174,-15.113762,5.204839  ,5.253465  ,0.067190  ,0.000000  ,78.920000 ,0.000000  
30.540000 ,-33.602174,-15.113762,5.204839  ,5.253465  ,0.067190  ,-0.000000 ,78.920000 ,0.000000  
30.560000 ,-33.634353,-15.014719,5.209353  ,5.257502  ,0.065694  ,0.000000  ,78.920000 ,0.000000  
30.560000 ,-33.634353,-15.014719,5.209353  ,5.257502  ,0.065694  ,0.000000  ,78.920000 ,0.000000  
30.580000 ,-33.663867,-14.914756,5.213823  ,5.283655  ,0.067731  ,0.000000  ,79.000000 ,0.000000  
30.580000 ,-33.663867,-14.914756,5.213823  ,5.283655  ,0.067731  ,0.000000  ,79.000000 ,0.000000  
30.600000 ,-33.690521,-14.813880,5.220306  ,5.298746  ,0.065574  ,-0.000000 ,79.000000 ,0.000000  
30.600000 ,-33.690521,-14.813880,5.220306  ,5.298746  ,0.065574  ,0.000000  ,79.000000 ,0.000000  
30.620000 ,-33.714544,-14.712202,5.227589  ,5.324599  ,0.066079  ,0.000000  ,79.090000 ,0.000000  
30.620000 ,-33.714544,-14.712202,5.227589  ,5.324599  ,0.066079  ,-0.000000 ,79.090000 ,0.000000  
30.640000 ,-33.735746,-14.609733,5.236595  ,5.411309  ,0.068696  ,0.000000  ,79.170000 ,0.000000  
30.640000 ,-33.735746,-14.609733,5.236595  ,5.411309  ,0.068696  ,0.000000  ,79.170000 ,0.000000  
30.660000 ,-33.754160,-14.506469,5.252815  ,5.384308  ,0.062142  ,0.000000  ,79.170000 ,0.000000  
30.660000 ,-33.754160,-14.506469,5.252815  ,5.384308  ,0.062142  ,0.000000  ,79.170000 ,0.000000  
30.680000 ,-33.769810,-14.402463,5.265023  ,5.474927  ,0.062961  ,0.000000  ,79.260000 ,0.000000  
30.680000 ,-33.769810,-14.402463,5.265023  ,5.474927  ,0.062961  ,0.000000  ,79.260000 ,0.000000  
30.700000 ,-33.782703,-14.297759,5.284510  ,5.455730  ,0.055827  ,0.000000  ,79.260000 ,0.000000  
30.700000 ,-33.782703,-14.297759,5.284510  ,5.455730  ,0.055827  ,0.000000  ,79.260000 ,0.000000  
30.720000 ,-33.792843,-14.192398,5.300406  ,5.557946  ,0.055041  ,0.000000  ,79.350000 ,0.000000  
30.720000 ,-33.792843,-14.192398,5.300406  ,5.557946  ,0.055041  ,0.000000  ,79.350000 ,0.000000  
30.740000 ,-33.800253,-14.086409,5.324316  ,5.547206  ,0.047479  ,-0.000000 ,79.350000 ,0.000000  
30.740000 ,-33.800253,-14.086409,5.324316  ,5.547206  ,0.047479  ,0.000000  ,79.350000 ,0.000000  
30.760000 ,-33.805176,-13.979830,5.345009  ,5.655314  ,0.044880  ,0.000000  ,79.430000 ,0.000000  
30.760000 ,-33.805176,-13.979830,5.345009  ,5.655314  ,0.044880  ,0.000000  ,79.430000 ,0.000000  
30.780000 ,-33.807649,-13.872669,5.373817  ,5.663695  ,0.036718  ,-0.000000 ,79.430000 ,0.000000  
30.780000 ,-33.807649,-13.872669,5.373817  ,5.663695  ,0.036718  ,-0.000000 ,79.430000 ,0.000000  
30.800000 ,-33.807721,-13.764922,5.400729  ,5.770370  ,0.032398  ,-0.000000 ,79.520000 ,0.000000  
30.800000 ,-33.807721,-13.764922,5.400729  ,5.770370  ,0.032398  ,-0.000000 ,79.520000 ,0.000000  
30.820000 ,-33.805596,-13.656583,5.435046  ,5.797690  ,0.023774  ,0.000000  ,79.520000 ,0.000000  
30.820000 ,-33.805596,-13.656583,5.435046  ,5.797690  ,0.023774  ,-0.000000 ,79.520000 ,0.000000  
30.840000 ,-33.801489,-13.547620,5.468714  ,5.905019  ,0.017612  ,0.000000  ,79.600000 ,0.000000  
30.840000 ,-33.801489,-13.547620,5.468714  ,5.905019  ,0.017612  ,-0.000000 ,79.600000 ,0.000000  
30.860000 ,-33.795497,-13.438000,5.509220  ,5.981460  ,0.008391  ,0.000000  ,79.600000 ,0.000000  
30.860000 ,-33.795497,-13.438000,5.509220  ,5.981460  ,0.008391  ,0.000000  ,79.600000 ,0.000000  
30.880000 ,-33.787727,-13.327647,5.553062  ,6.075143  ,0.000000  ,-0.000000 ,79.690000 ,0.000000  
30.880000 ,-33.787727,-13.327647,5.553062  ,6.075143  ,0.000000  ,-0.000000 ,79.690000 ,0.000000  
30.900000 ,-33.778311,-13.216493,5.601532  ,6.186113  ,0.007024  ,-0.000000 ,79.780000 ,0.000000  
30.900000 ,-33.778311,-13.216493,5.601532  ,6.186113  ,0.007024  ,-0.000000 ,79.780000 ,0.000000  
30.920000 ,-33.767581,-13.104427,5.655804  ,6.199942  ,0.017940  ,-0.000000 ,79.780000 ,0.000000  
30.920000 ,-33.767581,-13.104427,5.655804  ,6.199942  ,0.017940  ,0.000000  ,79.780000 ,0.000000  
30.940000 ,-33.755668,-12.991426,5.706321  ,6.027806  ,0.027113  ,-0.000000 ,79.860000 ,0.000000  
30.940000 ,-33.755668,-12.991426,5.706321  ,6.027806  ,0.027113  ,0.000000  ,79.860000 ,0.000000  
30.960000 ,-33.742698,-12.877735,5.736167  ,6.023204  ,0.037627  ,0.000000  ,79.860000 ,0.000000  
30.960000 ,-33.742698,-12.877735,5.736167  ,6.023204  ,0.037627  ,-0.000000 ,79.860000 ,0.000000  
30.980000 ,-33.728591,-12.763611,5.762815  ,5.902923  ,0.047015  ,-0.000000 ,79.950000 ,0.000000  
30.980000 ,-33.728591,-12.763611,5.762815  ,5.902923  ,0.047015  ,-0.000000 ,79.950000 ,0.000000  
31.000000 ,-33.713637,-12.649196,5.775823  ,5.880785  ,0.056127  ,0.000000  ,79.950000 ,0.000000  
31.000000 ,-33.713637,-12.649196,5.775823  ,5.880785  ,0.056127  ,-0.000000 ,79.950000 ,0.000000  
31.020000 ,-33.697698,-12.534685,5.785567  ,5.806361  ,0.064294  ,-0.000000 ,80.030000 ,0.000000  
31.020000 ,-33.697698,-12.534685,5.785567  ,5.806361  ,0.064294  ,-0.000000 ,80.030000 ,0.000000  
31.040000 ,-33.681219,-12.420134,5.787498  ,5.700212  ,0.072477  ,0.000000  ,80.120000 ,0.000000  
31.040000 ,-33.681219,-12.420134,5.787498  ,5.700212  ,0.072477  ,0.000000  ,80.120000 ,0.000000  
31.060000 ,-33.664682,-12.305891,5.757452  ,5.706847  ,0.077644  ,0.000000  ,80.120000 ,0.000000  
31.060000 ,-33.664682,-12.305891,5.757452  ,5.706847  ,0.077644  ,-0.000000 ,80.120000 ,0.000000  
31.080000 ,-33.647968,-12.192147,5.740033  ,5.655894  ,0.083696  ,0.000000  ,80.210000 ,0.000000  
31.080000 ,-33.647968,-12.192147,5.740033  ,5.655894  ,0.083696  ,0.000000  ,80.210000 ,0.000000  
31.100000 ,-33.631404,-12.078855,5.711070  ,5.649885  ,0.086068  ,0.000000  ,80.210000 ,0.000000  
31.100000 ,-33.631404,-12.078855,5.711070  ,5.649885  ,0.086068  ,-0.000000 ,80.210000 ,0.000000  
31.120000 ,-33.614908,-11.966055,5.690009  ,5.617404  ,0.089064  ,-0.000000 ,80.290000 ,0.000000  
31.120000 ,-33.614908,-11.966055,5.690009  ,5.617404  ,0.089064  ,0.000000  ,80.290000 ,0.000000  
31.140000 ,-33.599045,-11.853632,5.665016  ,5.612070  ,0.088631  ,0.000000  ,80.290000 ,0.000000  
31.140000 ,-33.599045,-11.853632,5.665016  ,5.612070  ,0.088631  ,-0.000000 ,80.290000 ,0.000000  
31.160000 ,-33.584382,-11.741479,5.646791  ,5.597140  ,0.089059  ,0.000000  ,80.380000 ,0.000000  
31.160000 ,-33.584382,-11.741479,5.646791  ,5.597140  ,0.089059  ,-0.000000 ,80.380000 ,0.000000  
31.180000 ,-33.571279,-11.629488,5.629700  ,5.590091  ,0.090331  ,-0.000000 ,80.460000 ,0.000000  
31.180000 ,-33.571279,-11.629488,5.629700  ,5.590091  ,0.090331  ,0.000000  ,80.460000 ,0.000000  
31.200000 ,-33.559985,-11.517607,5.616066  ,5.586485  ,0.085849  ,0.000000  ,80.460000 ,0.000000  
31.200000 ,-33.559985,-11.517607,5.616066  ,5.586485  ,0.085849  ,-0.000000 ,80.460000 ,0.000000  
31.220000 ,-33.550809,-11.405771,5.605883  ,5.589006  ,0.085587  ,0.000000  ,80.550000 ,0.000000  
31.220000 ,-33.550809,-11.405771,5.605883  ,5.589006  ,0.085587  ,-0.000000 ,80.550000 ,0.000000  
31.240000 ,-33.544042,-11.293921,5.600074  ,5.591947  ,0.080631  ,-0.000000 ,80.550000 ,0.000000  
31.240000 ,-33.544042,-11.293921,5.600074  ,5.591947  ,0.080631  ,0.000000  ,80.550000 ,0.000000  
31.260000 ,-33.539969,-11.182027,5.597276  ,5.587924  ,0.079303  ,0.000000  ,80.640000 ,0.000000  
31.260000 ,-33.539969,-11.182027,5.597276  ,5.587924  ,0.079303  ,-0.000000 ,80.640000 ,0.000000  
31.280000 ,-33.539007,-11.070123,5.594057  ,5.584331  ,0.074751  ,0.000000  ,80.640000 ,0.000000  
31.280000 ,-33.539007,-11.070123,5.594057  ,5.584331  ,0.074751  ,-0.000000 ,80.640000 ,0.000000  
31.300000 ,-33.541601,-10.958312,5.590709  ,5.586933  ,0.073283  ,0.000000  ,80.720000 ,0.000000  
31.300000 ,-33.541601,-10.958312,5.590709  ,5.586933  ,0.073283  ,-0.000000 ,80.720000 ,0.000000  
31.320000 ,-33.547543,-10.846673,5.589409  ,5.604688  ,0.074135  ,0.000000  ,80.810000 ,0.000000  
31.320000 ,-33.547543,-10.846673,5.589409  ,5.604688  ,0.074135  ,-0.000000 ,80.810000 ,0.000000  
31.340000 ,-33.556622,-10.735244,5.590828  ,5.591377  ,0.067294  ,-0.000000 ,80.810000 ,0.000000  
31.340000 ,-33.556622,-10.735244,5.590828  ,5.591377  ,0.067294  ,-0.000000 ,80.810000 ,0.000000  
31.360000 ,-33.569347,-10.624160,5.590879  ,5.613218  ,0.067218  ,0.000000  ,80.900000 ,0.000000  
31.360000 ,-33.569347,-10.624160,5.590879  ,5.613218  ,0.067218  ,-0.000000 ,80.900000 ,0.000000  
31.380000 ,-33.586132,-10.513594,5.592952  ,5.617166  ,0.060870  ,0.000000  ,80.900000 ,0.000000  
31.380000 ,-33.586132,-10.513594,5.592952  ,5.617166  ,0.060870  ,-0.000000 ,80.900000 ,0.000000  
31.400000 ,-33.606804,-10.403645,5.595200  ,5.637196  ,0.059925  ,-0.000000 ,80.980000 ,0.000000  
31.400000 ,-33.606804,-10.403645,5.595200  ,5.637196  ,0.059925  ,0.000000  ,80.980000 ,0.000000  
31.420000 ,-33.631647,-10.294500,5.599099  ,5.649206  ,0.053425  ,-0.000000 ,80.980000 ,0.000000  
31.420000 ,-33.631647,-10.294500,5.599099  ,5.649206  ,0.053425  ,0.000000  ,80.980000 ,0.000000  
31.440000 ,-33.660738,-10.186321,5.603751  ,5.682710  ,0.050520  ,0.000000  ,81.070000 ,0.000000  
31.440000 ,-33.660738,-10.186321,5.603751  ,5.682710  ,0.050520  ,-0.000000 ,81.070000 ,0.000000  
31.460000 ,-33.694120,-10.079262,5.611082  ,5.780393  ,0.050385  ,-0.000000 ,81.150000 ,0.000000  
31.460000 ,-33.694120,-10.079262,5.611082  ,5.780393  ,0.050385  ,-0.000000 ,81.150000 ,0.000000  
31.480000 ,-33.731660,-9.973345 ,5.626800  ,5.759167  ,0.036418  ,0.000000  ,81.150000 ,0.000000  
31.480000 ,-33.731660,-9.973345 ,5.626800  ,5.759167  ,0.036418  ,0.000000  ,81.150000 ,0.000000  
31.500000 ,-33.773578,-9.868781 ,5.639089  ,5.851701  ,0.031427  ,0.000000  ,81.240000 ,0.000000  
31.500000 ,-33.773578,-9.868781 ,5.639089  ,5.851701  ,0.031427  ,-0.000000 ,81.240000 ,0.000000  
31.520000 ,-33.819653,-9.765630 ,5.658828  ,5.870397  ,0.015789  ,-0.000000 ,81.240000 ,0.000000  
31.520000 ,-33.819653,-9.765630 ,5.658828  ,5.870397  ,0.015789  ,-0.000000 ,81.240000 ,0.000000  
31.540000 ,-33.869712,-9.663911 ,5.678470  ,5.954558  ,0.005985  ,-0.000000 ,81.330000 ,0.000000  
31.540000 ,-33.869712,-9.663911 ,5.678470  ,5.954558  ,0.005985  ,-0.000000 ,81.330000 ,0.000000  
31.560000 ,-33.923542,-9.563621 ,5.704102  ,6.005502  ,0.010692  ,-0.000000 ,81.330000 ,0.000000  
31.560000 ,-33.923542,-9.563621 ,5.704102  ,6.005502  ,0.010692  ,-0.000000 ,81.330000 ,0.000000  
31.580000 ,-33.980835,-9.464647 ,5.732083  ,6.083153  ,0.024118  ,-0.000000 ,81.410000 ,0.000000  
31.580000 ,-33.980835,-9.464647 ,5.732083  ,6.083153  ,0.024118  ,-0.000000 ,81.410000 ,0.000000  
31.600000 ,-34.041306,-9.366866 ,5.764676  ,6.285331  ,0.037467  ,0.000000  ,81.500000 ,0.000000  
31.600000 ,-34.041306,-9.366866 ,5.764676  ,6.285331  ,0.037467  ,-0.000000 ,81.500000 ,0.000000  
