# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
29.220000 ,-27.457555,-18.956272,5.661630  ,6.190502  ,0.006650  ,-0.000000 ,75.650000 ,0.000000  
29.240000 ,-27.568816,-18.932709,5.710730  ,6.237255  ,0.000368  ,0.000000  ,75.650000 ,0.000000  
29.240000 ,-27.568816,-18.932709,5.710730  ,6.237255  ,0.000368  ,-0.000000 ,75.650000 ,0.000000  
29.260000 ,-27.680700,-18.907413,5.759612  ,6.304809  ,0.004719  ,0.000000  ,75.730000 ,0.000000  
29.260000 ,-27.680700,-18.907413,5.759612  ,6.304809  ,0.004719  ,-0.000000 ,75.730000 ,0.000000  
29.280000 ,-27.793213,-18.880427,5.810228  ,6.466349  ,0.009447  ,-0.000000 ,75.820000 ,0.000000  
29.280000 ,-27.793213,-18.880427,5.810228  ,6.466349  ,0.009447  ,-0.000000 ,75.820000 ,0.000000  
29.300000 ,-27.906466,-18.851778,5.871141  ,6.449060  ,0.016856  ,0.000000  ,75.820000 ,0.000000  
29.300000 ,-27.906466,-18.851778,5.871141  ,6.449060  ,0.016856  ,-0.000000 ,75.820000 ,0.000000  
29.320000 ,-28.020484,-18.821517,5.924795  ,6.563881  ,0.022333  ,0.000000  ,75.900000 ,0.000000  
29.320000 ,-28.020484,-18.821517,5.924795  ,6.563881  ,0.022333  ,-0.000000 ,75.900000 ,0.000000  
29.340000 ,-28.135251,-18.789697,5.984127  ,6.597992  ,0.029157  ,-0.000000 ,75.900000 ,0.000000  
29.340000 ,-28.135251,-18.789697,5.984127  ,6.597992  ,0.029157  ,-0.000000 ,75.900000 ,0.000000  
29.360000 ,-28.250794,-18.756352,6.041118  ,6.678459  ,0.034790  ,-0.000000 ,75.990000 ,0.000000  
29.360000 ,-28.250794,-18.756352,6.041118  ,6.678459  ,0.034790  ,0.000000  ,75.990000 ,0.000000  
29.380000 ,-28.367109,-18.721512,6.100288  ,6.860423  ,0.040137  ,0.000000  ,76.080000 ,0.000000  
29.380000 ,-28.367109,-18.721512,6.100288  ,6.860423  ,0.040137  ,0.000000  ,76.080000 ,0.000000  
29.400000 ,-28.484321,-18.685161,6.170858  ,6.842658  ,0.045615  ,0.000000  ,76.080000 ,0.000000  
29.400000 ,-28.484321,-18.685161,6.170858  ,6.842658  ,0.045615  ,-0.000000 ,76.080000 ,0.000000  
29.420000 ,-28.602452,-18.647305,6.233227  ,6.928903  ,0.049901  ,0.000000  ,76.160000 ,0.000000  
29.420000 ,-28.602452,-18.647305,6.233227  ,6.928903  ,0.049901  ,-0.000000 ,76.160000 ,0.000000  
29.440000 ,-28.721437,-18.607970,6.297813  ,6.935323  ,0.053513  ,0.000000  ,76.160000 ,0.000000  
29.440000 ,-28.721437,-18.607970,6.297813  ,6.935323  ,0.053513  ,0.000000  ,76.160000 ,0.000000  
29.460000 ,-28.841241,-18.567189,6.356999  ,6.895634  ,0.056070  ,0.000000  ,76.250000 ,0.000000  
29.460000 ,-28.841241,-18.567189,6.356999  ,6.895634  ,0.056070  ,-0.000000 ,76.250000 ,0.000000  
29.480000 ,-28.961791,-18.525222,6.407005  ,6.737656  ,0.057854  ,0.000000  ,76.330000 ,0.000000  
29.480000 ,-28.961791,-18.525222,6.407005  ,6.737656  ,0.057854  ,0.000000  ,76.330000 ,0.000000  
29.500000 ,-29.082823,-18.482202,6.437702  ,6.714746  ,0.058976  ,0.000000  ,76.330000 ,0.000000  
29.500000 ,-29.082823,-18.482202,6.437702  ,6.714746  ,0.058976  ,-0.000000 ,76.330000 ,0.000000  
29.520000 ,-29.204117,-18.438242,6.463423  ,6.624391  ,0.059310  ,-0.000000 ,76.420000 ,0.000000  
29.520000 ,-29.204117,-18.438242,6.463423  ,6.624391  ,0.059310  ,0.000000  ,76.420000 ,0.000000  
29.540000 ,-29.325533,-18.393437,6.478367  ,6.454523  ,0.058945  ,0.000000  ,76.510000 ,0.000000  
29.540000 ,-29.325533,-18.393437,6.478367  ,6.454523  ,0.058945  ,0.000000  ,76.510000 ,0.000000  
29.560000 ,-29.446759,-18.347944,6.470159  ,6.451857  ,0.058109  ,0.000000  ,76.510000 ,0.000000  
29.560000 ,-29.446759,-18.347944,6.470159  ,6.451857  ,0.058109  ,0.000000  ,76.510000 ,0.000000  
29.580000 ,-29.567609,-18.301867,6.463859  ,6.360962  ,0.056586  ,0.000000  ,76.590000 ,0.000000  
29.580000 ,-29.567609,-18.301867,6.463859  ,6.360962  ,0.056586  ,0.000000  ,76.590000 ,0.000000  
29.600000 ,-29.687820,-18.255330,6.428439  ,6.202543  ,0.054496  ,-0.000000 ,76.680000 ,0.000000  
29.600000 ,-29.687820,-18.255330,6.428439  ,6.202543  ,0.054496  ,0.000000  ,76.680000 ,0.000000  
29.620000 ,-29.806720,-18.208609,6.350681  ,6.211530  ,0.052008  ,0.000000  ,76.680000 ,0.000000  
29.620000 ,-29.806720,-18.208609,6.350681  ,6.211530  ,0.052008  ,0.000000  ,76.680000 ,0.000000  
29.640000 ,-29.924225,-18.161735,6.302782  ,6.117303  ,0.048873  ,-0.000000 ,76.760000 ,0.000000  
29.640000 ,-29.924225,-18.161735,6.302782  ,6.117303  ,0.048873  ,0.000000  ,76.760000 ,0.000000  
29.660000 ,-30.040435,-18.114656,6.238935  ,5.977895  ,0.045185  ,-0.000000 ,76.850000 ,0.000000  
29.660000 ,-30.040435,-18.114656,6.238935  ,5.977895  ,0.045185  ,0.000000  ,76.850000 ,0.000000  
29.680000 ,-30.154946,-18.067522,6.149079  ,6.018979  ,0.040912  ,0.000000  ,76.850000 ,0.000000  
29.680000 ,-30.154946,-18.067522,6.149079  ,6.018979  ,0.040912  ,0.000000  ,76.850000 ,0.000000  
29.700000 ,-30.267957,-18.020223,6.104296  ,5.902386  ,0.035987  ,0.000000  ,76.940000 ,0.000000  
29.700000 ,-30.267957,-18.020223,6.104296  ,5.902386  ,0.035987  ,-0.000000 ,76.940000 ,0.000000  
29.720000 ,-30.379610,-17.972678,6.034793  ,5.895133  ,0.030276  ,0.000000  ,76.940000 ,0.000000  
29.720000 ,-30.379610,-17.972678,6.034793  ,5.895133  ,0.030276  ,0.000000  ,76.940000 ,0.000000  
29.740000 ,-30.489884,-17.924874,5.986719  ,5.829114  ,0.023850  ,0.000000  ,77.020000 ,0.000000  
29.740000 ,-30.489884,-17.924874,5.986719  ,5.829114  ,0.023850  ,0.000000  ,77.020000 ,0.000000  
29.760000 ,-30.598896,-17.876747,5.932468  ,5.701169  ,0.016531  ,0.000000  ,77.110000 ,0.000000  
29.760000 ,-30.598896,-17.876747,5.932468  ,5.701169  ,0.016531  ,-0.000000 ,77.110000 ,0.000000  
29.780000 ,-30.706343,-17.828430,5.852849  ,5.729960  ,0.008663  ,-0.000000 ,77.110000 ,0.000000  
29.780000 ,-30.706343,-17.828430,5.852849  ,5.729960  ,0.008663  ,0.000000  ,77.110000 ,0.000000  
29.800000 ,-30.812356,-17.779856,5.810548  ,5.635617  ,0.000353  ,-0.000000 ,77.190000 ,0.000000  
29.800000 ,-30.812356,-17.779856,5.810548  ,5.635617  ,0.000353  ,-0.000000 ,77.190000 ,0.000000  
29.820000 ,-30.917153,-17.731114,5.750333  ,5.635957  ,0.008746  ,-0.000000 ,77.190000 ,0.000000  
29.820000 ,-30.917153,-17.731114,5.750333  ,5.635957  ,0.008746  ,0.000000  ,77.190000 ,0.000000  
29.840000 ,-31.020772,-17.682181,5.710962  ,5.572976  ,0.018202  ,-0.000000 ,77.280000 ,0.000000  
29.840000 ,-31.020772,-17.682181,5.710962  ,5.572976  ,0.018202  ,-0.000000 ,77.280000 ,0.000000  
29.860000 ,-31.123333,-17.633056,5.663464  ,5.550761  ,0.025917  ,-0.000000 ,77.280000 ,0.000000  
29.860000 ,-31.123333,-17.633056,5.663464  ,5.550761  ,0.025917  ,0.000000  ,77.280000 ,0.000000  
29.880000 ,-31.224851,-17.583745,5.624669  ,5.513343  ,0.034261  ,0.000000  ,77.370000 ,0.000000  
29.880000 ,-31.224851,-17.583745,5.624669  ,5.513343  ,0.034261  ,-0.000000 ,77.370000 ,0.000000  
29.900000 ,-31.325252,-17.533908,5.586348  ,5.432753  ,0.043638  ,0.000000  ,77.450000 ,0.000000  
29.900000 ,-31.325252,-17.533908,5.586348  ,5.432753  ,0.043638  ,-0.000000 ,77.450000 ,0.000000  
29.920000 ,-31.424515,-17.483852,5.533477  ,5.443806  ,0.046787  ,0.000000  ,77.450000 ,0.000000  
29.920000 ,-31.424515,-17.483852,5.533477  ,5.443806  ,0.046787  ,-0.000000 ,77.450000 ,0.000000  
29.940000 ,-31.522514,-17.433137,5.502610  ,5.377693  ,0.053816  ,-0.000000 ,77.540000 ,0.000000  
29.940000 ,-31.522514,-17.433137,5.502610  ,5.377693  ,0.053816  ,0.000000  ,77.540000 ,0.000000  
29.960000 ,-31.619101,-17.381341,5.459611  ,5.381185  ,0.055131  ,0.000000  ,77.540000 ,0.000000  
29.960000 ,-31.619101,-17.381341,5.459611  ,5.381185  ,0.055131  ,-0.000000 ,77.540000 ,0.000000  
29.980000 ,-31.714364,-17.328561,5.432615  ,5.335230  ,0.060076  ,0.000000  ,77.620000 ,0.000000  
29.980000 ,-31.714364,-17.328561,5.432615  ,5.335230  ,0.060076  ,-0.000000 ,77.620000 ,0.000000  
30.000000 ,-31.808154,-17.274414,5.399093  ,5.327511  ,0.059679  ,0.000000  ,77.620000 ,0.000000  
30.000000 ,-31.808154,-17.274414,5.399093  ,5.327511  ,0.059679  ,-0.000000 ,77.620000 ,0.000000  
30.020000 ,-31.900367,-17.218732,5.374453  ,5.298006  ,0.062751  ,-0.000000 ,77.710000 ,0.000000  
30.020000 ,-31.900367,-17.218732,5.374453  ,5.298006  ,0.062751  ,-0.000000 ,77.710000 ,0.000000  
30.040000 ,-31.990924,-17.161344,5.348138  ,5.282908  ,0.061312  ,0.000000  ,77.710000 ,0.000000  
30.040000 ,-31.990924,-17.161344,5.348138  ,5.282908  ,0.061312  ,0.000000  ,77.710000 ,0.000000  
30.060000 ,-32.079699,-17.102107,5.325684  ,5.266259  ,0.062887  ,-0.000000 ,77.800000 ,0.000000  
30.060000 ,-32.079699,-17.102107,5.325684  ,5.266259  ,0.062887  ,0.000000  ,77.800000 ,0.000000  
30.080000 ,-32.166594,-17.040887,5.305229  ,5.255528  ,0.060947  ,0.000000  ,77.800000 ,0.000000  
30.080000 ,-32.166594,-17.040887,5.305229  ,5.255528  ,0.060947  ,0.000000  ,77.800000 ,0.000000  
30.100000 ,-32.251512,-16.977577,5.288121  ,5.238386  ,0.061554  ,-0.000000 ,77.880000 ,0.000000  
30.100000 ,-32.251512,-16.977577,5.288121  ,5.238386  ,0.061554  ,-0.000000 ,77.880000 ,0.000000  
30.120000 ,-32.334349,-16.912116,5.271001  ,5.213292  ,0.064305  ,-0.000000 ,77.970000 ,0.000000  
30.120000 ,-32.334349,-16.912116,5.271001  ,5.213292  ,0.064305  ,-0.000000 ,77.970000 ,0.000000  
30.140000 ,-32.414977,-16.844532,5.251136  ,5.216807  ,0.059658  ,0.000000  ,77.970000 ,0.000000  
30.140000 ,-32.414977,-16.844532,5.251136  ,5.216807  ,0.059658  ,-0.000000 ,77.970000 ,0.000000  
30.160000 ,-32.493507,-16.774990,5.239319  ,5.204793  ,0.061687  ,0.000000  ,78.060000 ,0.000000  
30.160000 ,-32.493507,-16.774990,5.239319  ,5.204793  ,0.061687  ,0.000000  ,78.060000 ,0.000000  
30.180000 ,-32.569930,-16.703487,5.227434  ,5.202915  ,0.057159  ,-0.000000 ,78.060000 ,0.000000  
30.180000 ,-32.569930,-16.703487,5.227434  ,5.202915  ,0.057159  ,0.000000  ,78.060000 ,0.000000  
30.200000 ,-32.644232,-16.630067,5.218994  ,5.198824  ,0.058503  ,-0.000000 ,78.140000 ,0.000000  
30.200000 ,-32.644232,-16.630067,5.218994  ,5.198824  ,0.058503  ,0.000000  ,78.140000 ,0.000000  
30.220000 ,-32.716432,-16.554792,5.212051  ,5.195428  ,0.054444  ,0.000000  ,78.140000 ,0.000000  
30.220000 ,-32.716432,-16.554792,5.212051  ,5.195428  ,0.054444  ,-0.000000 ,78.140000 ,0.000000  
30.240000 ,-32.786552,-16.477745,5.206329  ,5.196281  ,0.055251  ,-0.000000 ,78.230000 ,0.000000  
30.240000 ,-32.786552,-16.477745,5.206329  ,5.196281  ,0.055251  ,0.000000  ,78.230000 ,0.000000  
30.260000 ,-32.854628,-16.399006,5.202870  ,5.192436  ,0.052125  ,0.000000  ,78.230000 ,0.000000  
30.260000 ,-32.854628,-16.399006,5.202870  ,5.192436  ,0.052125  ,0.000000  ,78.230000 ,0.000000  
30.280000 ,-32.920687,-16.318658,5.199279  ,5.195499  ,0.052951  ,-0.000000 ,78.310000 ,0.000000  
30.280000 ,-32.920687,-16.318658,5.199279  ,5.195499  ,0.052951  ,-0.000000 ,78.310000 ,0.000000  
30.300000 ,-32.984761,-16.236779,5.197978  ,5.191686  ,0.051225  ,0.000000  ,78.310000 ,0.000000  
30.300000 ,-32.984761,-16.236779,5.197978  ,5.191686  ,0.051225  ,-0.000000 ,78.310000 ,0.000000  
30.320000 ,-33.046872,-16.153446,5.195812  ,5.195082  ,0.052892  ,-0.000000 ,78.400000 ,0.000000  
30.320000 ,-33.046872,-16.153446,5.195812  ,5.195082  ,0.052892  ,0.000000  ,78.400000 ,0.000000  
30.340000 ,-33.107042,-16.068727,5.195560  ,5.191259  ,0.052420  ,0.000000  ,78.400000 ,0.000000  
30.340000 ,-33.107042,-16.068727,5.195560  ,5.191259  ,0.052420  ,-0.000000 ,78.400000 ,0.000000  
30.360000 ,-33.165259,-15.982678,5.194080  ,5.194975  ,0.054988  ,-0.000000 ,78.490000 ,0.000000  
30.360000 ,-33.165259,-15.982678,5.194080  ,5.194975  ,0.054988  ,0.000000  ,78.490000 ,0.000000  
30.380000 ,-33.221338,-15.895235,5.194163  ,5.191359  ,0.055248  ,0.000000  ,78.490000 ,0.000000  
30.380000 ,-33.221338,-15.895235,5.194163  ,5.191359  ,0.055248  ,0.000000  ,78.490000 ,0.000000  
30.400000 ,-33.275440,-15.806567,5.193198  ,5.196384  ,0.058130  ,-0.000000 ,78.570000 ,0.000000  
30.400000 ,-33.275440,-15.806567,5.193198  ,5.196384  ,0.058130  ,-0.000000 ,78.570000 ,0.000000  
30.420000 ,-33.327335,-15.716596,5.193493  ,5.193905  ,0.058640  ,-0.000000 ,78.570000 ,0.000000  
30.420000 ,-33.327335,-15.716596,5.193493  ,5.193905  ,0.058640  ,0.000000  ,78.570000 ,0.000000  
30.440000 ,-33.376968,-15.625355,5.193532  ,5.201151  ,0.061544  ,-0.000000 ,78.660000 ,0.000000  
30.440000 ,-33.376968,-15.625355,5.193532  ,5.201151  ,0.061544  ,0.000000  ,78.660000 ,0.000000  
30.460000 ,-33.424283,-15.532881,5.194239  ,5.219029  ,0.066880  ,-0.000000 ,78.740000 ,0.000000  
30.460000 ,-33.424283,-15.532881,5.194239  ,5.219029  ,0.066880  ,-0.000000 ,78.740000 ,0.000000  
30.480000 ,-33.469218,-15.439195,5.196541  ,5.211133  ,0.064204  ,0.000000  ,78.740000 ,0.000000  
30.480000 ,-33.469218,-15.439195,5.196541  ,5.211133  ,0.064204  ,-0.000000 ,78.740000 ,0.000000  
30.500000 ,-33.511562,-15.344270,5.197895  ,5.235916  ,0.068877  ,0.000000  ,78.830000 ,0.000000  
30.500000 ,-33.511562,-15.344270,5.197895  ,5.235916  ,0.068877  ,0.000000  ,78.830000 ,0.000000  
30.520000 ,-33.551250,-15.248151,5.201425  ,5.228148  ,0.065750  ,0.000000  ,78.830000 ,0.000000  
30.520000 ,-33.551250,-15.248151,5.201425  ,5.228148  ,0.065750  ,-0.000000 ,78.830000 ,0.000000  
30.540000 ,-33.588185,-15.150878,5.203906  ,5.260300  ,0.069594  ,0.000000  ,78.920000 ,0.000000  
30.540000 ,-33.588185,-15.150878,5.203906  ,5.260300  ,0.069594  ,0.000000  ,78.920000 ,0.000000  
30.560000 ,-33.622292,-15.052494,5.209142  ,5.253645  ,0.066062  ,-0.000000 ,78.920000 ,0.000000  
30.560000 ,-33.622292,-15.052494,5.209142  ,5.253645  ,0.066062  ,0.000000  ,78.920000 ,0.000000  
30.580000 ,-33.653479,-14.953049,5.213273  ,5.291951  ,0.068813  ,-0.000000 ,79.000000 ,0.000000  
30.580000 ,-33.653479,-14.953049,5.213273  ,5.291951  ,0.068813  ,0.000000  ,79.000000 ,0.000000  
30.600000 ,-33.681684,-14.852598,5.220578  ,5.289286  ,0.065048  ,-0.000000 ,79.000000 ,0.000000  
30.600000 ,-33.681684,-14.852598,5.220578  ,5.289286  ,0.065048  ,-0.000000 ,79.000000 ,0.000000  
30.620000 ,-33.706986,-14.751236,5.226956  ,5.333300  ,0.066713  ,0.000000  ,79.090000 ,0.000000  
30.620000 ,-33.706986,-14.751236,5.226956  ,5.333300  ,0.066713  ,-0.000000 ,79.090000 ,0.000000  
30.640000 ,-33.729367,-14.649022,5.236829  ,5.337062  ,0.062504  ,0.000000  ,79.090000 ,0.000000  
30.640000 ,-33.729367,-14.649022,5.236829  ,5.337062  ,0.062504  ,0.000000  ,79.090000 ,0.000000  
30.660000 ,-33.749037,-14.546056,5.246135  ,5.388243  ,0.062731  ,0.000000  ,79.170000 ,0.000000  
30.660000 ,-33.749037,-14.546056,5.246135  ,5.388243  ,0.062731  ,0.000000  ,79.170000 ,0.000000  
30.680000 ,-33.765814,-14.442352,5.259328  ,5.402614  ,0.057854  ,-0.000000 ,79.170000 ,0.000000  
30.680000 ,-33.765814,-14.442352,5.259328  ,5.402614  ,0.057854  ,-0.000000 ,79.170000 ,0.000000  
30.700000 ,-33.779941,-14.337985,5.272630  ,5.449706  ,0.056379  ,0.000000  ,79.260000 ,0.000000  
30.700000 ,-33.779941,-14.337985,5.272630  ,5.449706  ,0.056379  ,-0.000000 ,79.260000 ,0.000000  
30.720000 ,-33.791267,-14.232978,5.289070  ,5.477681  ,0.050827  ,0.000000  ,79.260000 ,0.000000  
30.720000 ,-33.791267,-14.232978,5.289070  ,5.477681  ,0.050827  ,-0.000000 ,79.260000 ,0.000000  
30.740000 ,-33.800069,-14.127389,5.306580  ,5.535999  ,0.047722  ,-0.000000 ,79.350000 ,0.000000  
30.740000 ,-33.800069,-14.127389,5.306580  ,5.535999  ,0.047722  ,0.000000  ,79.350000 ,0.000000  
30.760000 ,-33.806416,-14.021233,5.327879  ,5.681989  ,0.045840  ,-0.000000 ,79.430000 ,0.000000  
30.760000 ,-33.806416,-14.021233,5.327879  ,5.681989  ,0.045840  ,-0.000000 ,79.430000 ,0.000000  
30.780000 ,-33.810377,-13.914419,5.360754  ,5.638727  ,0.036211  ,0.000000  ,79.430000 ,0.000000  
30.780000 ,-33.810377,-13.914419,5.360754  ,5.638727  ,0.036211  ,0.000000  ,79.430000 ,0.000000  
30.800000 ,-33.812025,-13.806957,5.386561  ,5.797384  ,0.032282  ,0.000000  ,79.520000 ,0.000000  
30.800000 ,-33.812025,-13.806957,5.386561  ,5.797384  ,0.032282  ,-0.000000 ,79.520000 ,0.000000  
30.820000 ,-33.811428,-13.698843,5.424702  ,5.771423  ,0.022160  ,0.000000  ,79.520000 ,0.000000  
30.820000 ,-33.811428,-13.698843,5.424702  ,5.771423  ,0.022160  ,0.000000  ,79.520000 ,0.000000  
30.840000 ,-33.808649,-13.590061,5.456891  ,5.936522  ,0.016389  ,-0.000000 ,79.600000 ,0.000000  
30.840000 ,-33.808649,-13.590061,5.456891  ,5.936522  ,0.016389  ,-0.000000 ,79.600000 ,0.000000  
30.860000 ,-33.803740,-13.480584,5.501419  ,5.933004  ,0.006114  ,-0.000000 ,79.600000 ,0.000000  
30.860000 ,-33.803740,-13.480584,5.501419  ,5.933004  ,0.006114  ,0.000000  ,79.600000 ,0.000000  
30.880000 ,-33.796888,-13.370364,5.541487  ,6.103636  ,0.001151  ,0.000000  ,79.690000 ,0.000000  
30.880000 ,-33.796888,-13.370364,5.541487  ,6.103636  ,0.001151  ,-0.000000 ,79.690000 ,0.000000  
30.900000 ,-33.788131,-13.259352,5.593677  ,6.128831  ,0.011310  ,0.000000  ,79.690000 ,0.000000  
30.900000 ,-33.788131,-13.259352,5.593677  ,6.128831  ,0.011310  ,-0.000000 ,79.690000 ,0.000000  
30.920000 ,-33.777547,-13.147476,5.643360  ,6.194429  ,0.019483  ,-0.000000 ,79.780000 ,0.000000  
30.920000 ,-33.777547,-13.147476,5.643360  ,6.194429  ,0.019483  ,0.000000  ,79.780000 ,0.000000  
30.940000 ,-33.765560,-13.034727,5.694521  ,6.160106  ,0.029297  ,-0.000000 ,79.780000 ,0.000000  
30.940000 ,-33.765560,-13.034727,5.694521  ,6.160106  ,0.029297  ,-0.000000 ,79.780000 ,0.000000  
30.960000 ,-33.752258,-12.921176,5.737745  ,6.058920  ,0.038118  ,-0.000000 ,79.860000 ,0.000000  
30.960000 ,-33.752258,-12.921176,5.737745  ,6.058920  ,0.038118  ,-0.000000 ,79.860000 ,0.000000  
30.980000 ,-33.737567,-12.807062,5.767563  ,5.893073  ,0.046780  ,-0.000000 ,79.950000 ,0.000000  
30.980000 ,-33.737567,-12.807062,5.767563  ,5.893073  ,0.046780  ,-0.000000 ,79.950000 ,0.000000  
31.000000 ,-33.721839,-12.692669,5.779215  ,5.900469  ,0.055130  ,-0.000000 ,79.950000 ,0.000000  
31.000000 ,-33.721839,-12.692669,5.779215  ,5.900469  ,0.055130  ,0.000000  ,79.950000 ,0.000000  
31.020000 ,-33.705370,-12.578149,5.790472  ,5.786061  ,0.063043  ,-0.000000 ,80.030000 ,0.000000  
31.020000 ,-33.705370,-12.578149,5.790472  ,5.786061  ,0.063043  ,-0.000000 ,80.030000 ,0.000000  
31.040000 ,-33.688661,-12.463568,5.788954  ,5.775598  ,0.069786  ,0.000000  ,80.030000 ,0.000000  
31.040000 ,-33.688661,-12.463568,5.788954  ,5.775598  ,0.069786  ,0.000000  ,80.030000 ,0.000000  
31.060000 ,-33.671860,-12.349063,5.784356  ,5.715039  ,0.076603  ,-0.000000 ,80.120000 ,0.000000  
31.060000 ,-33.671860,-12.349063,5.784356  ,5.715039  ,0.076603  ,0.000000  ,80.120000 ,0.000000  
31.080000 ,-33.654940,-12.234874,5.760496  ,5.654344  ,0.083516  ,-0.000000 ,80.210000 ,0.000000  
31.080000 ,-33.654940,-12.234874,5.760496  ,5.654344  ,0.083516  ,-0.000000 ,80.210000 ,0.000000  
31.100000 ,-33.638366,-12.121251,5.723956  ,5.653513  ,0.085934  ,-0.000000 ,80.210000 ,0.000000  
31.100000 ,-33.638366,-12.121251,5.723956  ,5.653513  ,0.085934  ,-0.000000 ,80.210000 ,0.000000  
31.120000 ,-33.622503,-12.008134,5.699708  ,5.619802  ,0.090868  ,0.000000  ,80.290000 ,0.000000  
31.120000 ,-33.622503,-12.008134,5.699708  ,5.619802  ,0.090868  ,-0.000000 ,80.290000 ,0.000000  
31.140000 ,-33.607894,-11.895373,5.672202  ,5.610509  ,0.091724  ,0.000000  ,80.290000 ,0.000000  
31.140000 ,-33.607894,-11.895373,5.672202  ,5.610509  ,0.091724  ,-0.000000 ,80.290000 ,0.000000  
31.160000 ,-33.594531,-11.782944,5.650966  ,5.596126  ,0.094973  ,-0.000000 ,80.380000 ,0.000000  
31.160000 ,-33.594531,-11.782944,5.650966  ,5.596126  ,0.094973  ,0.000000  ,80.380000 ,0.000000  
31.180000 ,-33.582863,-11.670730,5.632089  ,5.596772  ,0.094686  ,-0.000000 ,80.380000 ,0.000000  
31.180000 ,-33.582863,-11.670730,5.632089  ,5.596772  ,0.094686  ,0.000000  ,80.380000 ,0.000000  
31.200000 ,-33.572885,-11.558660,5.619932  ,5.588938  ,0.096234  ,-0.000000 ,80.460000 ,0.000000  
31.200000 ,-33.572885,-11.558660,5.619932  ,5.588938  ,0.096234  ,-0.000000 ,80.460000 ,0.000000  
31.220000 ,-33.564822,-11.446666,5.609263  ,5.597141  ,0.098935  ,0.000000  ,80.550000 ,0.000000  
31.220000 ,-33.564822,-11.446666,5.609263  ,5.597141  ,0.098935  ,0.000000  ,80.550000 ,0.000000  
31.240000 ,-33.559081,-11.334673,5.605091  ,5.586347  ,0.095008  ,0.000000  ,80.550000 ,0.000000  
31.240000 ,-33.559081,-11.334673,5.605091  ,5.586347  ,0.095008  ,0.000000  ,80.550000 ,0.000000  
31.260000 ,-33.555597,-11.222696,5.598638  ,5.589119  ,0.096228  ,0.000000  ,80.640000 ,0.000000  
31.260000 ,-33.555597,-11.222696,5.598638  ,5.589119  ,0.096228  ,-0.000000 ,80.640000 ,0.000000  
31.280000 ,-33.554708,-11.110763,5.595362  ,5.585297  ,0.091748  ,0.000000  ,80.640000 ,0.000000  
31.280000 ,-33.554708,-11.110763,5.595362  ,5.585297  ,0.091748  ,-0.000000 ,80.640000 ,0.000000  
31.300000 ,-33.556304,-10.998907,5.591897  ,5.588052  ,0.091364  ,-0.000000 ,80.720000 ,0.000000  
31.300000 ,-33.556304,-10.998907,5.591897  ,5.588052  ,0.091364  ,0.000000  ,80.720000 ,0.000000  
31.320000 ,-33.560702,-10.887172,5.590574  ,5.585273  ,0.086303  ,0.000000  ,80.720000 ,0.000000  
31.320000 ,-33.560702,-10.887172,5.590574  ,5.585273  ,0.086303  ,0.000000  ,80.720000 ,0.000000  
31.340000 ,-33.568139,-10.775631,5.588749  ,5.593874  ,0.084431  ,-0.000000 ,80.810000 ,0.000000  
31.340000 ,-33.568139,-10.775631,5.588749  ,5.593874  ,0.084431  ,0.000000  ,80.810000 ,0.000000  
31.360000 ,-33.578676,-10.664353,5.589225  ,5.625399  ,0.084625  ,0.000000  ,80.900000 ,0.000000  
31.360000 ,-33.578676,-10.664353,5.589225  ,5.625399  ,0.084625  ,0.000000  ,80.900000 ,0.000000  
31.380000 ,-33.592438,-10.553389,5.592583  ,5.607018  ,0.075237  ,0.000000  ,80.900000 ,0.000000  
31.380000 ,-33.592438,-10.553389,5.592583  ,5.607018  ,0.075237  ,0.000000  ,80.900000 ,0.000000  
31.400000 ,-33.610060,-10.442927,5.593923  ,5.644826  ,0.073980  ,0.000000  ,80.980000 ,0.000000  
31.400000 ,-33.610060,-10.442927,5.593923  ,5.644826  ,0.073980  ,-0.000000 ,80.980000 ,0.000000  
31.420000 ,-33.631661,-10.333111,5.598649  ,5.641407  ,0.064180  ,0.000000  ,80.980000 ,0.000000  
31.420000 ,-33.631661,-10.333111,5.598649  ,5.641407  ,0.064180  ,0.000000  ,80.980000 ,0.000000  
31.440000 ,-33.657407,-10.224104,5.602619  ,5.687484  ,0.061015  ,-0.000000 ,81.070000 ,0.000000  
31.440000 ,-33.657407,-10.224104,5.602619  ,5.687484  ,0.061015  ,0.000000  ,81.070000 ,0.000000  
31.460000 ,-33.687461,-10.116082,5.610497  ,5.702109  ,0.050162  ,0.000000  ,81.070000 ,0.000000  
31.460000 ,-33.687461,-10.116082,5.610497  ,5.702109  ,0.050162  ,-0.000000 ,81.070000 ,0.000000  
