# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
12.040000 ,24.531998 ,-12.905423,4.927987  ,4.885287  ,0.109909  
12.060000 ,24.611464 ,-12.847390,4.913289  ,4.879030  ,0.112692  
12.060000 ,24.611464 ,-12.847390,4.913289  ,4.879030  ,0.112692  
12.080000 ,24.688813 ,-12.786991,4.901496  ,4.867989  ,0.112232  
12.080000 ,24.688813 ,-12.786991,4.901496  ,4.867989  ,0.112232  
12.100000 ,24.763970 ,-12.724248,4.889962  ,4.858632  ,0.115001  
12.100000 ,24.763970 ,-12.724248,4.889962  ,4.858632  ,0.115001  
12.120000 ,24.836861 ,-12.659221,4.879178  ,4.858772  ,0.120995  
12.120000 ,24.836861 ,-12.659221,4.879178  ,4.858772  ,0.120995  
12.140000 ,24.907557 ,-12.592068,4.872154  ,4.857306  ,0.117093  
12.140000 ,24.907557 ,-12.592068,4.872154  ,4.857306  ,0.117093  
12.160000 ,24.976193 ,-12.522981,4.867043  ,4.856741  ,0.122323  
12.160000 ,24.976193 ,-12.522981,4.867043  ,4.856741  ,0.122323  
12.180000 ,25.042481 ,-12.451756,4.863497  ,4.853886  ,0.117765  
12.180000 ,25.042481 ,-12.451756,4.863497  ,4.853886  ,0.117765  
12.200000 ,25.106268 ,-12.378374,4.860188  ,4.856335  ,0.122632  
12.200000 ,25.106268 ,-12.378374,4.860188  ,4.856335  ,0.122632  
12.220000 ,25.167324 ,-12.302763,4.858862  ,4.852956  ,0.118154  
12.220000 ,25.167324 ,-12.302763,4.858862  ,4.852956  ,0.118154  
12.240000 ,25.225422 ,-12.224901,4.856829  ,4.856141  ,0.123140  
12.240000 ,25.225422 ,-12.224901,4.856829  ,4.856141  ,0.123140  
12.260000 ,25.280442 ,-12.144859,4.856592  ,4.846222  ,0.119736  
12.260000 ,25.280442 ,-12.144859,4.856592  ,4.846222  ,0.119736  
12.280000 ,25.332192 ,-12.062714,4.853023  ,4.856094  ,0.125219  
12.280000 ,25.332192 ,-12.062714,4.853023  ,4.856094  ,0.125219  
12.300000 ,25.380529 ,-11.978549,4.853308  ,4.846071  ,0.123954  
12.300000 ,25.380529 ,-11.978549,4.853308  ,4.846071  ,0.123954  
12.320000 ,25.425609 ,-11.892623,4.850817  ,4.857034  ,0.131184  
12.320000 ,25.425609 ,-11.892623,4.850817  ,4.857034  ,0.131184  
12.340000 ,25.467110 ,-11.804932,4.851394  ,4.853175  ,0.131953  
12.340000 ,25.467110 ,-11.804932,4.851394  ,4.853175  ,0.131953  
12.360000 ,25.505137 ,-11.715672,4.851559  ,4.859585  ,0.142463  
12.360000 ,25.505137 ,-11.715672,4.851559  ,4.859585  ,0.142463  
12.380000 ,25.539404 ,-11.624892,4.852304  ,4.855335  ,0.143750  
12.380000 ,25.539404 ,-11.624892,4.852304  ,4.855335  ,0.143750  
12.400000 ,25.569693 ,-11.532700,4.852586  ,4.863956  ,0.156772  
12.400000 ,25.569693 ,-11.532700,4.852586  ,4.863956  ,0.156772  
12.420000 ,25.595954 ,-11.439265,4.853641  ,4.859731  ,0.156174  
12.420000 ,25.595954 ,-11.439265,4.853641  ,4.859731  ,0.156174  
12.440000 ,25.618246 ,-11.344788,4.854207  ,4.870077  ,0.166851  
12.440000 ,25.618246 ,-11.344788,4.854207  ,4.870077  ,0.166851  
12.460000 ,25.636519 ,-11.249430,4.855680  ,4.866631  ,0.162497  
12.460000 ,25.636519 ,-11.249430,4.855680  ,4.866631  ,0.162497  
12.480000 ,25.650945 ,-11.153391,4.856697  ,4.878017  ,0.167068  
12.480000 ,25.650945 ,-11.153391,4.856697  ,4.878017  ,0.167068  
12.500000 ,25.661296 ,-11.056797,4.858676  ,4.875847  ,0.159686  
12.500000 ,25.661296 ,-11.056797,4.858676  ,4.875847  ,0.159686  
12.520000 ,25.667783 ,-10.959831,4.860270  ,4.881369  ,0.159221  
12.520000 ,25.667783 ,-10.959831,4.860270  ,4.881369  ,0.159221  
12.540000 ,25.670214 ,-10.862642,4.862229  ,4.887500  ,0.150789  
12.540000 ,25.670214 ,-10.862642,4.862229  ,4.887500  ,0.150789  
12.560000 ,25.669002 ,-10.765387,4.864575  ,4.901434  ,0.147884  
12.560000 ,25.669002 ,-10.765387,4.864575  ,4.901434  ,0.147884  
12.580000 ,25.664343 ,-10.668177,4.867997  ,4.902524  ,0.139235  
12.580000 ,25.664343 ,-10.668177,4.867997  ,4.902524  ,0.139235  
12.600000 ,25.656154 ,-10.571135,4.871203  ,4.911943  ,0.135412  
12.600000 ,25.656154 ,-10.571135,4.871203  ,4.911943  ,0.135412  
12.620000 ,25.644547 ,-10.474371,4.874985  ,4.922235  ,0.127393  
12.620000 ,25.644547 ,-10.474371,4.874985  ,4.922235  ,0.127393  
12.640000 ,25.629784 ,-10.377955,4.879372  ,4.941930  ,0.123563  
12.640000 ,25.629784 ,-10.377955,4.879372  ,4.941930  ,0.123563  
12.660000 ,25.612172 ,-10.281913,4.885179  ,4.948178  ,0.115723  
12.660000 ,25.612172 ,-10.281913,4.885179  ,4.948178  ,0.115723  
12.680000 ,25.591442 ,-10.186379,4.891028  ,4.965433  ,0.111977  
12.680000 ,25.591442 ,-10.186379,4.891028  ,4.965433  ,0.111977  
12.700000 ,25.567547 ,-10.091454,4.897936  ,4.981083  ,0.104900  
12.700000 ,25.567547 ,-10.091454,4.897936  ,4.981083  ,0.104900  
12.720000 ,25.540706 ,-9.997166 ,4.905655  ,5.008847  ,0.101585  
12.720000 ,25.540706 ,-9.997166 ,4.905655  ,5.008847  ,0.101585  
12.740000 ,25.510940 ,-9.903580 ,4.915235  ,5.021258  ,0.095070  
12.740000 ,25.510940 ,-9.903580 ,4.915235  ,5.021258  ,0.095070  
12.760000 ,25.478142 ,-9.810807 ,4.925078  ,5.052899  ,0.092306  
12.760000 ,25.478142 ,-9.810807 ,4.925078  ,5.052899  ,0.092306  
12.780000 ,25.442401 ,-9.718893 ,4.936945  ,5.069315  ,0.086582  
12.780000 ,25.442401 ,-9.718893 ,4.936945  ,5.069315  ,0.086582  
12.800000 ,25.403722 ,-9.627915 ,4.949234  ,5.105771  ,0.084522  
12.800000 ,25.403722 ,-9.627915 ,4.949234  ,5.105771  ,0.084522  
12.820000 ,25.362185 ,-9.537909 ,4.963767  ,5.125622  ,0.079520  
12.820000 ,25.362185 ,-9.537909 ,4.963767  ,5.125622  ,0.079520  
12.840000 ,25.317794 ,-9.448946 ,4.978793  ,5.164939  ,0.077931  
12.840000 ,25.317794 ,-9.448946 ,4.978793  ,5.164939  ,0.077931  
12.860000 ,25.270582 ,-9.361080 ,4.996075  ,5.190592  ,0.073667  
12.860000 ,25.270582 ,-9.361080 ,4.996075  ,5.190592  ,0.073667  
12.880000 ,25.220698 ,-9.274294 ,5.014134  ,5.232965  ,0.072477  
12.880000 ,25.220698 ,-9.274294 ,5.014134  ,5.232965  ,0.072477  
12.900000 ,25.168196 ,-9.188615 ,5.034450  ,5.264903  ,0.068600  
12.900000 ,25.168196 ,-9.188615 ,5.034450  ,5.264903  ,0.068600  
12.920000 ,25.113308 ,-9.103947 ,5.055845  ,5.305686  ,0.067252  
12.920000 ,25.113308 ,-9.103947 ,5.055845  ,5.305686  ,0.067252  
12.940000 ,25.055925 ,-9.020407 ,5.079040  ,5.439333  ,0.068212  
12.940000 ,25.055925 ,-9.020407 ,5.079040  ,5.439333  ,0.068212  
12.960000 ,24.996247 ,-8.937790 ,5.112489  ,5.402133  ,0.061504  
12.960000 ,24.996247 ,-8.937790 ,5.112489  ,5.402133  ,0.061504  
12.980000 ,24.934332 ,-8.856079 ,5.139379  ,5.532264  ,0.061505  
12.980000 ,24.934332 ,-8.856079 ,5.139379  ,5.532264  ,0.061505  
13.000000 ,24.870056 ,-8.775398 ,5.175854  ,5.505694  ,0.054389  
13.000000 ,24.870056 ,-8.775398 ,5.175854  ,5.505694  ,0.054389  
13.020000 ,24.803462 ,-8.695744 ,5.206476  ,5.629620  ,0.053495  
13.020000 ,24.803462 ,-8.695744 ,5.206476  ,5.629620  ,0.053495  
13.040000 ,24.734469 ,-8.617224 ,5.245761  ,5.605653  ,0.046221  
13.040000 ,24.734469 ,-8.617224 ,5.245761  ,5.605653  ,0.046221  
13.060000 ,24.663096 ,-8.539870 ,5.279173  ,5.730691  ,0.044561  
13.060000 ,24.663096 ,-8.539870 ,5.279173  ,5.730691  ,0.044561  
13.080000 ,24.589426 ,-8.463647 ,5.321091  ,5.716193  ,0.037261  
13.080000 ,24.589426 ,-8.463647 ,5.321091  ,5.716193  ,0.037261  
13.100000 ,24.513445 ,-8.388606 ,5.357772  ,5.836579  ,0.034675  
13.100000 ,24.513445 ,-8.388606 ,5.357772  ,5.836579  ,0.034675  
13.120000 ,24.435160 ,-8.314783 ,5.402224  ,5.838099  ,0.027523  
13.120000 ,24.435160 ,-8.314783 ,5.402224  ,5.838099  ,0.027523  
13.140000 ,24.354725 ,-8.242036 ,5.442690  ,5.950786  ,0.023988  
13.140000 ,24.354725 ,-8.242036 ,5.442690  ,5.950786  ,0.023988  
13.160000 ,24.272162 ,-8.170368 ,5.489861  ,5.970231  ,0.016827  
13.160000 ,24.272162 ,-8.170368 ,5.489861  ,5.970231  ,0.016827  
13.180000 ,24.187491 ,-8.099762 ,5.534458  ,6.064889  ,0.012322  
13.180000 ,24.187491 ,-8.099762 ,5.534458  ,6.064889  ,0.012322  
13.200000 ,24.100752 ,-8.030203 ,5.583703  ,6.114897  ,0.005384  
13.200000 ,24.100752 ,-8.030203 ,5.583703  ,6.114897  ,0.005384  
13.220000 ,24.011963 ,-7.961653 ,5.633019  ,6.177976  ,0.000000  
13.220000 ,24.011963 ,-7.961653 ,5.633019  ,6.177976  ,0.000000  
13.240000 ,23.921166 ,-7.894099 ,5.683612  ,6.370204  ,0.004198  
13.240000 ,23.921166 ,-7.894099 ,5.683612  ,6.370204  ,0.004198  
13.260000 ,23.828289 ,-7.827450 ,5.747354  ,6.342049  ,0.011779  
13.260000 ,23.828289 ,-7.827450 ,5.747354  ,6.342049  ,0.011779  
13.280000 ,23.733339 ,-7.761680 ,5.802565  ,6.497691  ,0.016425  
13.280000 ,23.733339 ,-7.761680 ,5.802565  ,6.497691  ,0.016425  
13.300000 ,23.636416 ,-7.696675 ,5.867100  ,6.511227  ,0.023072  
13.300000 ,23.636416 ,-7.696675 ,5.867100  ,6.511227  ,0.023072  
13.320000 ,23.537591 ,-7.632293 ,5.926900  ,6.614333  ,0.027940  
13.320000 ,23.537591 ,-7.632293 ,5.926900  ,6.614333  ,0.027940  
13.340000 ,23.436909 ,-7.568514 ,5.990721  ,6.835350  ,0.032437  
13.340000 ,23.436909 ,-7.568514 ,5.990721  ,6.835350  ,0.032437  
13.360000 ,23.334259 ,-7.505195 ,6.069135  ,6.787696  ,0.038555  
13.360000 ,23.334259 ,-7.505195 ,6.069135  ,6.787696  ,0.038555  
13.380000 ,23.229667 ,-7.442279 ,6.135846  ,6.957842  ,0.042846  
13.380000 ,23.229667 ,-7.442279 ,6.135846  ,6.957842  ,0.042846  
13.400000 ,23.123189 ,-7.379733 ,6.212159  ,6.971381  ,0.047672  
13.400000 ,23.123189 ,-7.379733 ,6.212159  ,6.971381  ,0.047672  
13.420000 ,23.014829 ,-7.317507 ,6.282644  ,7.094895  ,0.051276  
13.420000 ,23.014829 ,-7.317507 ,6.282644  ,7.094895  ,0.051276  
13.440000 ,22.904620 ,-7.255580 ,6.358053  ,7.324756  ,0.054212  
13.440000 ,22.904620 ,-7.255580 ,6.358053  ,7.324756  ,0.054212  
13.460000 ,22.792415 ,-7.193841 ,6.447801  ,7.303372  ,0.057577  
13.460000 ,22.792415 ,-7.193841 ,6.447801  ,7.303372  ,0.057577  
13.480000 ,22.678198 ,-7.132262 ,6.527231  ,7.463475  ,0.059718  
13.480000 ,22.678198 ,-7.132262 ,6.527231  ,7.463475  ,0.059718  
13.500000 ,22.562003 ,-7.070854 ,6.614151  ,7.688977  ,0.061266  
13.500000 ,22.562003 ,-7.070854 ,6.614151  ,7.688977  ,0.061266  
13.520000 ,22.443663 ,-7.009513 ,6.713937  ,7.653750  ,0.063280  
13.520000 ,22.443663 ,-7.009513 ,6.713937  ,7.653750  ,0.063280  
13.540000 ,22.323264 ,-6.948090 ,6.801188  ,7.821420  ,0.064302  
13.540000 ,22.323264 ,-6.948090 ,6.801188  ,7.821420  ,0.064302  
13.560000 ,22.200895 ,-6.886527 ,6.895905  ,8.000000  ,0.065061  
13.560000 ,22.200895 ,-6.886527 ,6.895905  ,8.000000  ,0.065061  
13.580000 ,22.076445 ,-6.824715 ,6.998408  ,7.998292  ,0.066460  
13.580000 ,22.076445 ,-6.824715 ,6.998408  ,7.998292  ,0.066460  
13.600000 ,21.949962 ,-6.762610 ,7.091237  ,8.000000  ,0.067197  
13.600000 ,21.949962 ,-6.762610 ,7.091237  ,8.000000  ,0.067197  
13.620000 ,21.821638 ,-6.700238 ,7.175605  ,8.000000  ,0.067869  
13.620000 ,21.821638 ,-6.700238 ,7.175605  ,8.000000  ,0.067869  
13.640000 ,21.691645 ,-6.637624 ,7.252141  ,8.000000  ,0.069136  
13.640000 ,21.691645 ,-6.637624 ,7.252141  ,8.000000  ,0.069136  
13.660000 ,21.560138 ,-6.574795 ,7.321572  ,8.000000  ,0.070076  
13.660000 ,21.560138 ,-6.574795 ,7.321572  ,8.000000  ,0.070076  
13.680000 ,21.427250 ,-6.511786 ,7.384556  ,8.000000  ,0.071063  
13.680000 ,21.427250 ,-6.511786 ,7.384556  ,8.000000  ,0.071063  
13.700000 ,21.293042 ,-6.448762 ,7.441694  ,8.000000  ,0.071975  
13.700000 ,21.293042 ,-6.448762 ,7.441694  ,8.000000  ,0.071975  
13.720000 ,21.157613 ,-6.385779 ,7.493526  ,8.000000  ,0.073328  
13.720000 ,21.157613 ,-6.385779 ,7.493526  ,8.000000  ,0.073328  
13.740000 ,21.021096 ,-6.322794 ,7.540547  ,8.000000  ,0.074311  
13.740000 ,21.021096 ,-6.322794 ,7.540547  ,8.000000  ,0.074311  
13.760000 ,20.883560 ,-6.259878 ,7.583202  ,8.000000  ,0.075228  
13.760000 ,20.883560 ,-6.259878 ,7.583202  ,8.000000  ,0.075228  
13.780000 ,20.745073 ,-6.197092 ,7.621897  ,8.000000  ,0.076046  
13.780000 ,20.745073 ,-6.197092 ,7.621897  ,8.000000  ,0.076046  
13.800000 ,20.605695 ,-6.134485 ,7.657000  ,8.000000  ,0.077129  
13.800000 ,20.605695 ,-6.134485 ,7.657000  ,8.000000  ,0.077129  
13.820000 ,20.465486 ,-6.072099 ,7.688844  ,8.000000  ,0.077765  
13.820000 ,20.465486 ,-6.072099 ,7.688844  ,8.000000  ,0.077765  
13.840000 ,20.324498 ,-6.009972 ,7.717731  ,8.000000  ,0.078197  
13.840000 ,20.324498 ,-6.009972 ,7.717731  ,8.000000  ,0.078197  
13.860000 ,20.182781 ,-5.948137 ,7.743937  ,8.000000  ,0.078400  
13.860000 ,20.182781 ,-5.948137 ,7.743937  ,8.000000  ,0.078400  
13.880000 ,20.040379 ,-5.886625 ,7.767709  ,8.000000  ,0.078611  
13.880000 ,20.040379 ,-5.886625 ,7.767709  ,8.000000  ,0.078611  
13.900000 ,19.897333 ,-5.825465 ,7.789275  ,8.000000  ,0.078359  
13.900000 ,19.897333 ,-5.825465 ,7.789275  ,8.000000  ,0.078359  
13.920000 ,19.753680 ,-5.764682 ,7.808838  ,8.000000  ,0.077790  
13.920000 ,19.753680 ,-5.764682 ,7.808838  ,8.000000  ,0.077790  
13.940000 ,19.609453 ,-5.704302 ,7.826586  ,8.000000  ,0.076878  
13.940000 ,19.609453 ,-5.704302 ,7.826586  ,8.000000  ,0.076878  
13.960000 ,19.464681 ,-5.644349 ,7.842685  ,8.000000  ,0.075600  
13.960000 ,19.464681 ,-5.644349 ,7.842685  ,8.000000  ,0.075600  
13.980000 ,19.319392 ,-5.584846 ,7.857290  ,8.000000  ,0.074144  
13.980000 ,19.319392 ,-5.584846 ,7.857290  ,8.000000  ,0.074144  
14.000000 ,19.173611 ,-5.525814 ,7.870539  ,8.000000  ,0.072115  
14.000000 ,19.173611 ,-5.525814 ,7.870539  ,8.000000  ,0.072115  
14.020000 ,19.027359 ,-5.467275 ,7.882558  ,8.000000  ,0.069644  
14.020000 ,19.027359 ,-5.467275 ,7.882558  ,8.000000  ,0.069644  
14.040000 ,18.880656 ,-5.409249 ,7.893461  ,8.000000  ,0.066713  
14.040000 ,18.880656 ,-5.409249 ,7.893461  ,8.000000  ,0.066713  
14.060000 ,18.733522 ,-5.351753 ,7.903352  ,8.000000  ,0.063305  
14.060000 ,18.733522 ,-5.351753 ,7.903352  ,8.000000  ,0.063305  
14.080000 ,18.585972 ,-5.294807 ,7.912325  ,8.000000  ,0.059621  
14.080000 ,18.585972 ,-5.294807 ,7.912325  ,8.000000  ,0.059621  
14.100000 ,18.438022 ,-5.238426 ,7.920465  ,8.000000  ,0.055296  
14.100000 ,18.438022 ,-5.238426 ,7.920465  ,8.000000  ,0.055296  
14.120000 ,18.289695 ,-5.182603 ,7.927849  ,8.000000  ,0.050496  
14.120000 ,18.289695 ,-5.182603 ,7.927849  ,8.000000  ,0.050496  
14.140000 ,18.141095 ,-5.127105 ,7.934547  ,8.000000  ,0.045482  
14.140000 ,18.141095 ,-5.127105 ,7.934547  ,8.000000  ,0.045482  
14.160000 ,17.992254 ,-5.071890 ,7.940624  ,8.000000  ,0.040538  
14.160000 ,17.992254 ,-5.071890 ,7.940624  ,8.000000  ,0.040538  
14.180000 ,17.843208 ,-5.016896 ,7.946136  ,8.000000  ,0.035434  
14.180000 ,17.843208 ,-5.016896 ,7.946136  ,8.000000  ,0.035434  
14.200000 ,17.694002 ,-4.962033 ,7.951137  ,8.000000  ,0.030407  
14.200000 ,17.694002 ,-4.962033 ,7.951137  ,8.000000  ,0.030407  
14.220000 ,17.544673 ,-4.907227 ,7.955673  ,8.000000  ,0.025568  
14.220000 ,17.544673 ,-4.907227 ,7.955673  ,8.000000  ,0.025568  
14.240000 ,17.395178 ,-4.852623 ,7.959789  ,8.000000  ,0.020791  
14.240000 ,17.395178 ,-4.852623 ,7.959789  ,8.000000  ,0.020791  
14.260000 ,17.245542 ,-4.798177 ,7.963522  ,8.000000  ,0.016581  
14.260000 ,17.245542 ,-4.798177 ,7.963522  ,8.000000  ,0.016581  
14.280000 ,17.095779 ,-4.743871 ,7.966908  ,8.000000  ,0.012395  
14.280000 ,17.095779 ,-4.743871 ,7.966908  ,8.000000  ,0.012395  
14.300000 ,16.945892 ,-4.689720 ,7.969981  ,8.000000  ,0.008491  
14.300000 ,16.945892 ,-4.689720 ,7.969981  ,8.000000  ,0.008491  
14.320000 ,16.795873 ,-4.635762 ,7.972768  ,8.000000  ,0.004877  
14.320000 ,16.795873 ,-4.635762 ,7.972768  ,8.000000  ,0.004877  
14.340000 ,16.645710 ,-4.582047 ,7.975296  ,8.000000  ,0.001553  
14.340000 ,16.645710 ,-4.582047 ,7.975296  ,8.000000  ,0.001553  
14.360000 ,16.495389 ,-4.528631 ,7.977589  ,8.000000  ,0.000748  
14.360000 ,16.495389 ,-4.528631 ,7.977589  ,8.000000  ,0.000748  
14.380000 ,16.344896 ,-4.475571 ,7.979670  ,8.000000  ,0.003116  
14.380000 ,16.344896 ,-4.475571 ,7.979670  ,8.000000  ,0.003116  
14.400000 ,16.194216 ,-4.422925 ,7.981557  ,8.000000  ,0.000000  
14.400000 ,16.194216 ,-4.422925 ,7.981557  ,8.000000  ,0.000000  
14.420000 ,16.043336 ,-4.370744 ,7.983270  ,8.000000  ,0.006778  
14.420000 ,16.043336 ,-4.370744 ,7.983270  ,8.000000  ,0.006778  
14.440000 ,15.892245 ,-4.319076 ,7.984823  ,8.000000  ,0.008044  
14.440000 ,15.892245 ,-4.319076 ,7.984823  ,8.000000  ,0.008044  
14.460000 ,15.740883 ,-4.268115 ,7.986232  ,8.000000  ,0.007911  
14.460000 ,15.740883 ,-4.268115 ,7.986232  ,8.000000  ,0.007911  
14.480000 ,15.589191 ,-4.218060 ,7.987510  ,7.947237  ,0.008251  
14.480000 ,15.589191 ,-4.218060 ,7.987510  ,7.947237  ,0.008251  
14.500000 ,15.437298 ,-4.169052 ,7.973647  ,7.876812  ,0.008417  
14.500000 ,15.437298 ,-4.169052 ,7.973647  ,7.876812  ,0.008417  
14.520000 ,15.285503 ,-4.121325 ,7.940314  ,7.764979  ,0.008481  
14.520000 ,15.285503 ,-4.121325 ,7.940314  ,7.764979  ,0.008481  
14.540000 ,15.134218 ,-4.075164 ,7.879960  ,7.659502  ,0.008552  
14.540000 ,15.134218 ,-4.075164 ,7.879960  ,7.659502  ,0.008552  
14.560000 ,14.983809 ,-4.030856 ,7.804073  ,7.654858  ,0.007180  
14.560000 ,14.983809 ,-4.030856 ,7.804073  ,7.654858  ,0.007180  
14.580000 ,14.834130 ,-3.988561 ,7.752709  ,7.583244  ,0.007021  
14.580000 ,14.834130 ,-3.988561 ,7.752709  ,7.583244  ,0.007021  
14.600000 ,14.684994 ,-3.948438 ,7.694375  ,7.502747  ,0.007322  
14.600000 ,14.684994 ,-3.948438 ,7.694375  ,7.502747  ,0.007322  
14.620000 ,14.536562 ,-3.910545 ,7.628412  ,7.412225  ,0.008094  
14.620000 ,14.536562 ,-3.910545 ,7.628412  ,7.412225  ,0.008094  
14.640000 ,14.389014 ,-3.874935 ,7.553995  ,7.392124  ,0.007757  
14.640000 ,14.389014 ,-3.874935 ,7.553995  ,7.392124  ,0.007757  
14.660000 ,14.242232 ,-3.841728 ,7.498276  ,7.321700  ,0.008806  
14.660000 ,14.242232 ,-3.841728 ,7.498276  ,7.321700  ,0.008806  
14.680000 ,14.096105 ,-3.810990 ,7.437494  ,7.258901  ,0.010547  
14.680000 ,14.096105 ,-3.810990 ,7.437494  ,7.258901  ,0.010547  
14.700000 ,13.950722 ,-3.782743 ,7.376018  ,7.169418  ,0.013002  
14.700000 ,13.950722 ,-3.782743 ,7.376018  ,7.169418  ,0.013002  
14.720000 ,13.806276 ,-3.756729 ,7.304901  ,7.159557  ,0.014067  
14.720000 ,13.806276 ,-3.756729 ,7.304901  ,7.159557  ,0.014067  
14.740000 ,13.662672 ,-3.732878 ,7.254870  ,7.105555  ,0.016411  
14.740000 ,13.662672 ,-3.732878 ,7.254870  ,7.105555  ,0.016411  
14.760000 ,13.519771 ,-3.711075 ,7.203473  ,7.051266  ,0.019082  
14.760000 ,13.519771 ,-3.711075 ,7.203473  ,7.051266  ,0.019082  
14.780000 ,13.377640 ,-3.691172 ,7.151079  ,6.976356  ,0.021953  
14.780000 ,13.377640 ,-3.691172 ,7.151079  ,6.976356  ,0.021953  
14.800000 ,13.236417 ,-3.673000 ,7.090935  ,6.973608  ,0.022485  
14.800000 ,13.236417 ,-3.673000 ,7.090935  ,6.973608  ,0.022485  
14.820000 ,13.096004 ,-3.656381 ,7.050549  ,6.937130  ,0.024213  
14.820000 ,13.096004 ,-3.656381 ,7.050549  ,6.937130  ,0.024213  
14.840000 ,12.956207 ,-3.641381 ,7.011507  ,6.879421  ,0.025959  
14.840000 ,12.956207 ,-3.641381 ,7.011507  ,6.879421  ,0.025959  
14.860000 ,12.817096 ,-3.628024 ,6.966040  ,6.863996  ,0.025655  
14.860000 ,12.817096 ,-3.628024 ,6.966040  ,6.863996  ,0.025655  
14.880000 ,12.678637 ,-3.616351 ,6.930914  ,6.835364  ,0.026268  
14.880000 ,12.678637 ,-3.616351 ,6.930914  ,6.835364  ,0.026268  
14.900000 ,12.540731 ,-3.606310 ,6.898023  ,6.798308  ,0.026903  
14.900000 ,12.540731 ,-3.606310 ,6.898023  ,6.798308  ,0.026903  
14.920000 ,12.403387 ,-3.597952 ,6.863699  ,6.752942  ,0.027629  
14.920000 ,12.403387 ,-3.597952 ,6.863699  ,6.752942  ,0.027629  
14.940000 ,12.266662 ,-3.591614 ,6.825574  ,6.757770  ,0.024543  
14.940000 ,12.266662 ,-3.591614 ,6.825574  ,6.757770  ,0.024543  
14.960000 ,12.130462 ,-3.587417 ,6.802234  ,6.735597  ,0.024019  
14.960000 ,12.130462 ,-3.587417 ,6.802234  ,6.735597  ,0.024019  
14.980000 ,11.994674 ,-3.585505 ,6.779296  ,6.706154  ,0.023916  
14.980000 ,11.994674 ,-3.585505 ,6.779296  ,6.706154  ,0.023916  
15.000000 ,11.859356 ,-3.586047 ,6.754119  ,6.703904  ,0.019770  
15.000000 ,11.859356 ,-3.586047 ,6.754119  ,6.703904  ,0.019770  
15.020000 ,11.724500 ,-3.589376 ,6.736834  ,6.692498  ,0.018685  
15.020000 ,11.724500 ,-3.589376 ,6.736834  ,6.692498  ,0.018685  
15.040000 ,11.590073 ,-3.595657 ,6.721572  ,6.676332  ,0.018439  
15.040000 ,11.590073 ,-3.595657 ,6.721572  ,6.676332  ,0.018439  
15.060000 ,11.456127 ,-3.604907 ,6.705999  ,6.671969  ,0.014076  
15.060000 ,11.456127 ,-3.604907 ,6.705999  ,6.671969  ,0.014076  
15.080000 ,11.322706 ,-3.617274 ,6.694285  ,6.667823  ,0.013009  
15.080000 ,11.322706 ,-3.617274 ,6.694285  ,6.667823  ,0.013009  
15.100000 ,11.189831 ,-3.632869 ,6.685176  ,6.662014  ,0.012857  
15.100000 ,11.189831 ,-3.632869 ,6.685176  ,6.662014  ,0.012857  
15.120000 ,11.057557 ,-3.651761 ,6.677203  ,6.657012  ,0.008416  
15.120000 ,11.057557 ,-3.651761 ,6.677203  ,6.657012  ,0.008416  
15.140000 ,10.925953 ,-3.673986 ,6.670253  ,6.657488  ,0.000000  
15.140000 ,10.925953 ,-3.673986 ,6.670253  ,6.657488  ,0.000000  
15.160000 ,10.795073 ,-3.699560 ,6.665859  ,6.658227  ,0.007390  
15.160000 ,10.795073 ,-3.699560 ,6.665859  ,6.658227  ,0.007390  
15.180000 ,10.664963 ,-3.728482 ,6.663232  ,6.653068  ,0.002698  
15.180000 ,10.664963 ,-3.728482 ,6.663232  ,6.653068  ,0.002698  
15.200000 ,10.535739 ,-3.760879 ,6.659733  ,6.647762  ,0.000000  
15.200000 ,10.535739 ,-3.760879 ,6.659733  ,6.647762  ,0.000000  
15.220000 ,10.407504 ,-3.796713 ,6.655612  ,6.658266  ,0.001538  
15.220000 ,10.407504 ,-3.796713 ,6.655612  ,6.658266  ,0.001538  
15.240000 ,10.280273 ,-3.835839 ,6.655859  ,6.653065  ,0.003537  
15.240000 ,10.280273 ,-3.835839 ,6.655859  ,6.653065  ,0.003537  
15.260000 ,10.154156 ,-3.878393 ,6.654897  ,6.655781  ,0.000000  
15.260000 ,10.154156 ,-3.878393 ,6.654897  ,6.655781  ,0.000000  
15.280000 ,10.029243 ,-3.924338 ,6.654979  ,6.659073  ,0.005418  
15.280000 ,10.029243 ,-3.924338 ,6.654979  ,6.659073  ,0.005418  
15.300000 ,9.905590  ,-3.973587 ,6.655359  ,6.653832  ,0.011046  
15.300000 ,9.905590  ,-3.973587 ,6.655359  ,6.653832  ,0.011046  
15.320000 ,9.783354  ,-4.026248 ,6.654833  ,6.649895  ,0.012794  
15.320000 ,9.783354  ,-4.026248 ,6.654833  ,6.649895  ,0.012794  
15.340000 ,9.662618  ,-4.082210 ,6.653133  ,6.664928  ,0.013735  
15.340000 ,9.662618  ,-4.082210 ,6.653133  ,6.664928  ,0.013735  
15.360000 ,9.543399  ,-4.141323 ,6.654228  ,6.659487  ,0.020014  
15.360000 ,9.543399  ,-4.141323 ,6.654228  ,6.659487  ,0.020014  
