# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.760000 ,16.361349 ,-13.418957,7.072562  ,7.979712  ,0.093608  
10.760000 ,16.361349 ,-13.418957,7.072562  ,7.979712  ,0.093608  
10.780000 ,16.503386 ,-13.410257,7.156781  ,7.980500  ,0.099263  
10.780000 ,16.503386 ,-13.410257,7.156781  ,7.980500  ,0.099263  
10.800000 ,16.647100 ,-13.402775,7.233254  ,8.000000  ,0.103817  
10.800000 ,16.647100 ,-13.402775,7.233254  ,8.000000  ,0.103817  
10.820000 ,16.792352 ,-13.396550,7.304438  ,8.000000  ,0.108008  
10.820000 ,16.792352 ,-13.396550,7.304438  ,8.000000  ,0.108008  
10.840000 ,16.939010 ,-13.391603,7.369013  ,8.000000  ,0.111791  
10.840000 ,16.939010 ,-13.391603,7.369013  ,8.000000  ,0.111791  
10.860000 ,17.086938 ,-13.387953,7.427593  ,8.000000  ,0.116001  
10.860000 ,17.086938 ,-13.387953,7.427593  ,8.000000  ,0.116001  
10.880000 ,17.236009 ,-13.385617,7.480735  ,8.000000  ,0.118920  
10.880000 ,17.236009 ,-13.385617,7.480735  ,8.000000  ,0.118920  
10.900000 ,17.386108 ,-13.384617,7.528943  ,8.000000  ,0.121158  
10.900000 ,17.386108 ,-13.384617,7.528943  ,8.000000  ,0.121158  
10.920000 ,17.537129 ,-13.384953,7.572675  ,8.000000  ,0.122671  
10.920000 ,17.537129 ,-13.384953,7.572675  ,8.000000  ,0.122671  
10.940000 ,17.688976 ,-13.386413,7.612348  ,8.000000  ,0.124197  
10.940000 ,17.688976 ,-13.386413,7.612348  ,8.000000  ,0.124197  
10.960000 ,17.841566 ,-13.388970,7.648337  ,8.000000  ,0.124669  
10.960000 ,17.841566 ,-13.388970,7.648337  ,8.000000  ,0.124669  
10.980000 ,17.994820 ,-13.392590,7.680985  ,8.000000  ,0.124529  
10.980000 ,17.994820 ,-13.392590,7.680985  ,8.000000  ,0.124529  
11.000000 ,18.148670 ,-13.397217,7.710602  ,8.000000  ,0.123801  
11.000000 ,18.148670 ,-13.397217,7.710602  ,8.000000  ,0.123801  
11.020000 ,18.303053 ,-13.402793,7.737470  ,8.000000  ,0.122893  
11.020000 ,18.303053 ,-13.402793,7.737470  ,8.000000  ,0.122893  
11.040000 ,18.457914 ,-13.409257,7.761843  ,8.000000  ,0.121178  
11.040000 ,18.457914 ,-13.409257,7.761843  ,8.000000  ,0.121178  
11.060000 ,18.613203 ,-13.416555,7.783953  ,8.000000  ,0.118962  
11.060000 ,18.613203 ,-13.416555,7.783953  ,8.000000  ,0.118962  
11.080000 ,18.768875 ,-13.424641,7.804011  ,8.000000  ,0.116280  
11.080000 ,18.768875 ,-13.424641,7.804011  ,8.000000  ,0.116280  
11.100000 ,18.924889 ,-13.433476,7.822206  ,8.000000  ,0.113375  
11.100000 ,18.924889 ,-13.433476,7.822206  ,8.000000  ,0.113375  
11.120000 ,19.081218 ,-13.442878,7.838712  ,7.920245  ,0.110011  
11.120000 ,19.081218 ,-13.442878,7.838712  ,7.920245  ,0.110011  
11.140000 ,19.237754 ,-13.452808,7.846282  ,7.768077  ,0.106352  
11.140000 ,19.237754 ,-13.452808,7.846282  ,7.768077  ,0.106352  
11.160000 ,19.394053 ,-13.463171,7.819362  ,7.548624  ,0.102456  
11.160000 ,19.394053 ,-13.463171,7.819362  ,7.548624  ,0.102456  
11.180000 ,19.549104 ,-13.473679,7.726167  ,7.344141  ,0.098539  
11.180000 ,19.549104 ,-13.473679,7.726167  ,7.344141  ,0.098539  
11.200000 ,19.701882 ,-13.484188,7.594665  ,7.370450  ,0.094693  
11.200000 ,19.701882 ,-13.484188,7.594665  ,7.370450  ,0.094693  
11.220000 ,19.852600 ,-13.494647,7.517485  ,7.228641  ,0.090813  
11.220000 ,19.852600 ,-13.494647,7.517485  ,7.228641  ,0.090813  
11.240000 ,20.001544 ,-13.504998,7.418058  ,7.056385  ,0.086997  
11.240000 ,20.001544 ,-13.504998,7.418058  ,7.056385  ,0.086997  
11.260000 ,20.148246 ,-13.515122,7.293561  ,6.865638  ,0.083324  
11.260000 ,20.148246 ,-13.515122,7.293561  ,6.865638  ,0.083324  
11.280000 ,20.292236 ,-13.524896,7.146260  ,6.897421  ,0.079626  
11.280000 ,20.292236 ,-13.524896,7.146260  ,6.897421  ,0.079626  
11.300000 ,20.433950 ,-13.534260,7.060603  ,6.782805  ,0.076238  
11.300000 ,20.433950 ,-13.534260,7.060603  ,6.782805  ,0.076238  
11.320000 ,20.573873 ,-13.543155,6.964979  ,6.589166  ,0.073136  
11.320000 ,20.573873 ,-13.543155,6.964979  ,6.589166  ,0.073136  
11.340000 ,20.711560 ,-13.551468,6.835615  ,6.574395  ,0.070025  
11.340000 ,20.711560 ,-13.551468,6.835615  ,6.574395  ,0.070025  
11.360000 ,20.847110 ,-13.559118,6.745697  ,6.488204  ,0.067438  
11.360000 ,20.847110 ,-13.559118,6.745697  ,6.488204  ,0.067438  
11.380000 ,20.980912 ,-13.566040,6.657062  ,6.326961  ,0.065322  
11.380000 ,20.980912 ,-13.566040,6.657062  ,6.326961  ,0.065322  
11.400000 ,21.112716 ,-13.572150,6.543433  ,6.307478  ,0.063207  
11.400000 ,21.112716 ,-13.572150,6.543433  ,6.307478  ,0.063207  
11.420000 ,21.242625 ,-13.577351,6.462212  ,6.218254  ,0.061875  
11.420000 ,21.242625 ,-13.577351,6.462212  ,6.218254  ,0.061875  
11.440000 ,21.370924 ,-13.581321,6.378236  ,6.068024  ,0.061499  
11.440000 ,21.370924 ,-13.581321,6.378236  ,6.068024  ,0.061499  
11.460000 ,21.497330 ,-13.584263,6.271453  ,6.065366  ,0.061044  
11.460000 ,21.497330 ,-13.584263,6.271453  ,6.065366  ,0.061044  
11.480000 ,21.621998 ,-13.586075,6.200513  ,5.972074  ,0.061724  
11.480000 ,21.621998 ,-13.586075,6.200513  ,5.972074  ,0.061724  
11.500000 ,21.745180 ,-13.586425,6.121879  ,5.828301  ,0.063724  
11.500000 ,21.745180 ,-13.586425,6.121879  ,5.828301  ,0.063724  
11.520000 ,21.866552 ,-13.585757,6.020822  ,5.855177  ,0.064705  
11.520000 ,21.866552 ,-13.585757,6.020822  ,5.855177  ,0.064705  
11.540000 ,21.986361 ,-13.584437,5.963803  ,5.741774  ,0.066916  
11.540000 ,21.986361 ,-13.584437,5.963803  ,5.741774  ,0.066916  
11.560000 ,22.104806 ,-13.581983,5.887375  ,5.727391  ,0.067939  
11.560000 ,22.104806 ,-13.581983,5.887375  ,5.727391  ,0.067939  
11.580000 ,22.221907 ,-13.578036,5.832305  ,5.653839  ,0.070527  
11.580000 ,22.221907 ,-13.578036,5.832305  ,5.653839  ,0.070527  
11.600000 ,22.337772 ,-13.572487,5.770873  ,5.526156  ,0.074542  
11.600000 ,22.337772 ,-13.572487,5.770873  ,5.526156  ,0.074542  
11.620000 ,22.452084 ,-13.565419,5.686635  ,5.545897  ,0.074984  
11.620000 ,22.452084 ,-13.565419,5.686635  ,5.545897  ,0.074984  
11.640000 ,22.565005 ,-13.557173,5.638190  ,5.445725  ,0.078399  
11.640000 ,22.565005 ,-13.557173,5.638190  ,5.445725  ,0.078399  
11.660000 ,22.676644 ,-13.547401,5.571939  ,5.443839  ,0.078204  
11.660000 ,22.676644 ,-13.547401,5.571939  ,5.443839  ,0.078204  
11.680000 ,22.787017 ,-13.535876,5.527844  ,5.374267  ,0.080932  
11.680000 ,22.787017 ,-13.535876,5.527844  ,5.374267  ,0.080932  
11.700000 ,22.896209 ,-13.522572,5.474979  ,5.357074  ,0.080479  
11.700000 ,22.896209 ,-13.522572,5.474979  ,5.357074  ,0.080479  
11.720000 ,23.004222 ,-13.507423,5.434393  ,5.304207  ,0.082294  
11.720000 ,23.004222 ,-13.507423,5.434393  ,5.304207  ,0.082294  
11.740000 ,23.111055 ,-13.490192,5.389580  ,5.205151  ,0.085901  
11.740000 ,23.111055 ,-13.490192,5.389580  ,5.205151  ,0.085901  
11.760000 ,23.216376 ,-13.470636,5.326095  ,5.227236  ,0.082915  
11.760000 ,23.216376 ,-13.470636,5.326095  ,5.227236  ,0.082915  
11.780000 ,23.320285 ,-13.448886,5.292066  ,5.138730  ,0.086178  
11.780000 ,23.320285 ,-13.448886,5.292066  ,5.138730  ,0.086178  
11.800000 ,23.422727 ,-13.424592,5.239284  ,5.153521  ,0.083281  
11.800000 ,23.422727 ,-13.424592,5.239284  ,5.153521  ,0.083281  
11.820000 ,23.523664 ,-13.397648,5.209762  ,5.084172  ,0.086656  
11.820000 ,23.523664 ,-13.397648,5.209762  ,5.084172  ,0.086656  
11.840000 ,23.623065 ,-13.367973,5.166531  ,5.088317  ,0.084355  
11.840000 ,23.623065 ,-13.367973,5.166531  ,5.088317  ,0.084355  
11.860000 ,23.720857 ,-13.335499,5.139608  ,5.035114  ,0.088066  
11.860000 ,23.720857 ,-13.335499,5.139608  ,5.035114  ,0.088066  
11.880000 ,23.816983 ,-13.300177,5.103638  ,5.031980  ,0.086543  
11.880000 ,23.816983 ,-13.300177,5.103638  ,5.031980  ,0.086543  
11.900000 ,23.911357 ,-13.261988,5.078972  ,4.991305  ,0.090797  
11.900000 ,23.911357 ,-13.261988,5.078972  ,4.991305  ,0.090797  
11.920000 ,24.003929 ,-13.220957,5.048795  ,4.984225  ,0.090122  
11.920000 ,24.003929 ,-13.220957,5.048795  ,4.984225  ,0.090122  
11.940000 ,24.094727 ,-13.177323,5.026568  ,4.953787  ,0.094666  
11.940000 ,24.094727 ,-13.177323,5.026568  ,4.953787  ,0.094666  
11.960000 ,24.183615 ,-13.130937,5.001515  ,4.944615  ,0.094515  
11.960000 ,24.183615 ,-13.130937,5.001515  ,4.944615  ,0.094515  
11.980000 ,24.270655 ,-13.082069,4.981929  ,4.922541  ,0.099234  
11.980000 ,24.270655 ,-13.082069,4.981929  ,4.922541  ,0.099234  
12.000000 ,24.355724 ,-13.030616,4.961486  ,4.912734  ,0.099349  
12.000000 ,24.355724 ,-13.030616,4.961486  ,4.912734  ,0.099349  
12.020000 ,24.438917 ,-12.976860,4.944704  ,4.897193  ,0.104026  
12.020000 ,24.438917 ,-12.976860,4.944704  ,4.897193  ,0.104026  
12.040000 ,24.520112 ,-12.920712,4.928350  ,4.888041  ,0.104084  
12.040000 ,24.520112 ,-12.920712,4.928350  ,4.888041  ,0.104084  
12.060000 ,24.599428 ,-12.862445,4.914475  ,4.878326  ,0.108322  
12.060000 ,24.599428 ,-12.862445,4.914475  ,4.878326  ,0.108322  
12.080000 ,24.676724 ,-12.801950,4.902032  ,4.870195  ,0.107970  
12.080000 ,24.676724 ,-12.801950,4.902032  ,4.870195  ,0.107970  
12.100000 ,24.751884 ,-12.739185,4.891073  ,4.858745  ,0.111985  
12.100000 ,24.751884 ,-12.739185,4.891073  ,4.858745  ,0.111985  
12.120000 ,24.824881 ,-12.674247,4.879945  ,4.858878  ,0.111415  
12.120000 ,24.824881 ,-12.674247,4.879945  ,4.858878  ,0.111415  
12.140000 ,24.895797 ,-12.607307,4.872693  ,4.857856  ,0.114907  
12.140000 ,24.895797 ,-12.607307,4.872693  ,4.857856  ,0.114907  
12.160000 ,24.964774 ,-12.538544,4.867586  ,4.852998  ,0.113359  
12.160000 ,24.964774 ,-12.538544,4.867586  ,4.852998  ,0.113359  
12.180000 ,25.031490 ,-12.467727,4.862565  ,4.854623  ,0.115833  
12.180000 ,25.031490 ,-12.467727,4.862565  ,4.854623  ,0.115833  
12.200000 ,25.095634 ,-12.394673,4.859831  ,4.850761  ,0.114092  
12.200000 ,25.095634 ,-12.394673,4.859831  ,4.850761  ,0.114092  
12.220000 ,25.157301 ,-12.319593,4.856709  ,4.853692  ,0.116275  
12.220000 ,25.157301 ,-12.319593,4.856709  ,4.853692  ,0.116275  
12.240000 ,25.216209 ,-12.242380,4.855670  ,4.850282  ,0.114477  
12.240000 ,25.216209 ,-12.242380,4.855670  ,4.850282  ,0.114477  
12.260000 ,25.272092 ,-12.162989,4.853815  ,4.846945  ,0.117039  
12.260000 ,25.272092 ,-12.162989,4.853815  ,4.846945  ,0.117039  
12.280000 ,25.324797 ,-12.081503,4.851450  ,4.850068  ,0.116364  
12.280000 ,25.324797 ,-12.081503,4.851450  ,4.850068  ,0.116364  
12.300000 ,25.374299 ,-11.998064,4.850975  ,4.846801  ,0.119899  
12.300000 ,25.374299 ,-11.998064,4.850975  ,4.846801  ,0.119899  
12.320000 ,25.420658 ,-11.912860,4.849538  ,4.850075  ,0.120867  
12.320000 ,25.420658 ,-11.912860,4.849538  ,4.850075  ,0.120867  
12.340000 ,25.463908 ,-11.826051,4.849588  ,4.853933  ,0.125651  
12.340000 ,25.463908 ,-11.826051,4.849588  ,4.853933  ,0.125651  
12.360000 ,25.503976 ,-11.737725,4.849991  ,4.851231  ,0.127987  
12.360000 ,25.503976 ,-11.737725,4.849991  ,4.851231  ,0.127987  
12.380000 ,25.540685 ,-11.647945,4.850106  ,4.855993  ,0.134131  
12.380000 ,25.540685 ,-11.647945,4.850106  ,4.855993  ,0.134131  
12.400000 ,25.573792 ,-11.556768,4.850653  ,4.865676  ,0.146450  
12.400000 ,25.573792 ,-11.556768,4.850653  ,4.865676  ,0.146450  
12.420000 ,25.603105 ,-11.464282,4.852048  ,4.860273  ,0.142658  
12.420000 ,25.603105 ,-11.464282,4.852048  ,4.860273  ,0.142658  
12.440000 ,25.628396 ,-11.370595,4.852811  ,4.872208  ,0.153092  
12.440000 ,25.628396 ,-11.370595,4.852811  ,4.872208  ,0.153092  
12.460000 ,25.649339 ,-11.275816,4.854612  ,4.860016  ,0.146012  
12.460000 ,25.649339 ,-11.275816,4.854612  ,4.860016  ,0.146012  
12.480000 ,25.666017 ,-11.180170,4.855114  ,4.880496  ,0.151181  
12.480000 ,25.666017 ,-11.180170,4.855114  ,4.880496  ,0.151181  
12.500000 ,25.678472 ,-11.083853,4.857470  ,4.875762  ,0.141688  
12.500000 ,25.678472 ,-11.083853,4.857470  ,4.875762  ,0.141688  
12.520000 ,25.686948 ,-10.987064,4.859168  ,4.891175  ,0.141775  
12.520000 ,25.686948 ,-10.987064,4.859168  ,4.891175  ,0.141775  
12.540000 ,25.691166 ,-10.889950,4.862140  ,4.886996  ,0.131564  
12.540000 ,25.691166 ,-10.889950,4.862140  ,4.886996  ,0.131564  
12.560000 ,25.691160 ,-10.792692,4.864448  ,4.905081  ,0.129659  
12.560000 ,25.691160 ,-10.792692,4.864448  ,4.905081  ,0.129659  
12.580000 ,25.687047 ,-10.695458,4.868220  ,4.901362  ,0.120466  
12.580000 ,25.687047 ,-10.695458,4.868220  ,4.901362  ,0.120466  
12.600000 ,25.679010 ,-10.598401,4.871297  ,4.923332  ,0.118483  
12.600000 ,25.679010 ,-10.598401,4.871297  ,4.923332  ,0.118483  
12.620000 ,25.667133 ,-10.501658,4.876128  ,4.920160  ,0.110733  
12.620000 ,25.667133 ,-10.501658,4.876128  ,4.920160  ,0.110733  
12.640000 ,25.651723 ,-10.405325,4.880216  ,4.947556  ,0.109454  
12.640000 ,25.651723 ,-10.405325,4.880216  ,4.947556  ,0.109454  
12.660000 ,25.632676 ,-10.309538,4.886467  ,4.944958  ,0.103066  
12.660000 ,25.632676 ,-10.309538,4.886467  ,4.944958  ,0.103066  
12.680000 ,25.610308 ,-10.214351,4.891898  ,4.979069  ,0.102834  
12.680000 ,25.610308 ,-10.214351,4.891898  ,4.979069  ,0.102834  
12.700000 ,25.584525 ,-10.119892,4.899990  ,4.976659  ,0.097696  
12.700000 ,25.584525 ,-10.119892,4.899990  ,4.976659  ,0.097696  
12.720000 ,25.555649 ,-10.026172,4.907108  ,5.016704  ,0.098283  
12.720000 ,25.555649 ,-10.026172,4.907108  ,5.016704  ,0.098283  
12.740000 ,25.523785 ,-9.933242 ,4.917283  ,5.015648  ,0.093961  
12.740000 ,25.523785 ,-9.933242 ,4.917283  ,5.015648  ,0.093961  
12.760000 ,25.489021 ,-9.841151 ,4.926415  ,5.061815  ,0.095033  
12.760000 ,25.489021 ,-9.841151 ,4.926415  ,5.061815  ,0.095033  
12.780000 ,25.451584 ,-9.749877 ,4.938986  ,5.062553  ,0.091117  
12.780000 ,25.451584 ,-9.749877 ,4.938986  ,5.062553  ,0.091117  
12.800000 ,25.411552 ,-9.659450 ,4.950457  ,5.115813  ,0.092229  
12.800000 ,25.411552 ,-9.659450 ,4.950457  ,5.115813  ,0.092229  
12.820000 ,25.369019 ,-9.569873 ,4.965809  ,5.117784  ,0.088308  
12.820000 ,25.369019 ,-9.569873 ,4.965809  ,5.117784  ,0.088308  
12.840000 ,25.324062 ,-9.481158 ,4.979918  ,5.176162  ,0.088987  
12.840000 ,25.324062 ,-9.481158 ,4.979918  ,5.176162  ,0.088987  
12.860000 ,25.276629 ,-9.393373 ,4.998137  ,5.181734  ,0.084955  
12.860000 ,25.276629 ,-9.393373 ,4.998137  ,5.181734  ,0.084955  
12.880000 ,25.226779 ,-9.306531 ,5.015182  ,5.247147  ,0.085310  
12.880000 ,25.226779 ,-9.306531 ,5.015182  ,5.247147  ,0.085310  
12.900000 ,25.174546 ,-9.220649 ,5.036717  ,5.255031  ,0.081097  
12.900000 ,25.174546 ,-9.220649 ,5.036717  ,5.255031  ,0.081097  
12.920000 ,25.119948 ,-9.135753 ,5.056985  ,5.324215  ,0.080929  
12.920000 ,25.119948 ,-9.135753 ,5.056985  ,5.324215  ,0.080929  
12.940000 ,25.063120 ,-9.051788 ,5.081795  ,5.338097  ,0.076338  
12.940000 ,25.063120 ,-9.051788 ,5.081795  ,5.338097  ,0.076338  
12.960000 ,25.004065 ,-8.968777 ,5.105590  ,5.408103  ,0.075240  
12.960000 ,25.004065 ,-8.968777 ,5.105590  ,5.408103  ,0.075240  
12.980000 ,24.942808 ,-8.886727 ,5.133675  ,5.430408  ,0.070109  
12.980000 ,24.942808 ,-8.886727 ,5.133675  ,5.430408  ,0.070109  
13.000000 ,24.879367 ,-8.805647 ,5.161223  ,5.503582  ,0.067960  
13.000000 ,24.879367 ,-8.805647 ,5.161223  ,5.503582  ,0.067960  
13.020000 ,24.813765 ,-8.725535 ,5.193007  ,5.536962  ,0.062206  
13.020000 ,24.813765 ,-8.725535 ,5.193007  ,5.536962  ,0.062206  
13.040000 ,24.745995 ,-8.646410 ,5.224940  ,5.596513  ,0.058857  
13.040000 ,24.745995 ,-8.646410 ,5.224940  ,5.596513  ,0.058857  
13.060000 ,24.675812 ,-8.568520 ,5.259436  ,5.751762  ,0.057330  
13.060000 ,24.675812 ,-8.568520 ,5.259436  ,5.751762  ,0.057330  
13.080000 ,24.603308 ,-8.491677 ,5.305143  ,5.709377  ,0.048789  
13.080000 ,24.603308 ,-8.491677 ,5.305143  ,5.709377  ,0.048789  
13.100000 ,24.528482 ,-8.415919 ,5.342672  ,5.853147  ,0.046181  
13.100000 ,24.528482 ,-8.415919 ,5.342672  ,5.853147  ,0.046181  
13.120000 ,24.451330 ,-8.341305 ,5.390064  ,5.832418  ,0.037699  
13.120000 ,24.451330 ,-8.341305 ,5.390064  ,5.832418  ,0.037699  
13.140000 ,24.371841 ,-8.267875 ,5.431132  ,5.965685  ,0.034219  
13.140000 ,24.371841 ,-8.267875 ,5.431132  ,5.965685  ,0.034219  
13.160000 ,24.290016 ,-8.195677 ,5.480759  ,5.953468  ,0.026190  
13.160000 ,24.290016 ,-8.195677 ,5.480759  ,5.953468  ,0.026190  
13.180000 ,24.205951 ,-8.124645 ,5.524645  ,6.072790  ,0.022041  
13.180000 ,24.205951 ,-8.124645 ,5.524645  ,6.072790  ,0.022041  
13.200000 ,24.119744 ,-8.054711 ,5.575534  ,6.096583  ,0.014489  
13.200000 ,24.119744 ,-8.054711 ,5.575534  ,6.096583  ,0.014489  
13.220000 ,24.031403 ,-7.985866 ,5.623908  ,6.191232  ,0.009720  
13.220000 ,24.031403 ,-7.985866 ,5.623908  ,6.191232  ,0.009720  
13.240000 ,23.940964 ,-7.918102 ,5.676578  ,6.248341  ,0.002880  
13.240000 ,23.940964 ,-7.918102 ,5.676578  ,6.248341  ,0.002880  
13.260000 ,23.848457 ,-7.851365 ,5.729660  ,6.319238  ,0.000000  
13.260000 ,23.848457 ,-7.851365 ,5.729660  ,6.319238  ,0.000000  
13.280000 ,23.754049 ,-7.785443 ,5.784395  ,6.518499  ,0.006505  
13.280000 ,23.754049 ,-7.785443 ,5.784395  ,6.518499  ,0.006505  
13.300000 ,23.657681 ,-7.720199 ,5.852549  ,6.489861  ,0.013640  
13.300000 ,23.657681 ,-7.720199 ,5.852549  ,6.489861  ,0.013640  
13.320000 ,23.559382 ,-7.655556 ,5.911716  ,6.636414  ,0.018450  
13.320000 ,23.559382 ,-7.655556 ,5.911716  ,6.636414  ,0.018450  
13.340000 ,23.459222 ,-7.591458 ,5.978997  ,6.656894  ,0.024812  
13.340000 ,23.459222 ,-7.591458 ,5.978997  ,6.656894  ,0.024812  
13.360000 ,23.357226 ,-7.527828 ,6.041932  ,6.773994  ,0.029765  
13.360000 ,23.357226 ,-7.527828 ,6.041932  ,6.773994  ,0.029765  
13.380000 ,23.253435 ,-7.464614 ,6.109896  ,6.988619  ,0.034388  
13.380000 ,23.253435 ,-7.464614 ,6.109896  ,6.988619  ,0.034388  
13.400000 ,23.147729 ,-7.401679 ,6.191476  ,6.945357  ,0.039922  
13.400000 ,23.147729 ,-7.401679 ,6.191476  ,6.945357  ,0.039922  
13.420000 ,23.040122 ,-7.338985 ,6.261465  ,7.118868  ,0.044037  
13.420000 ,23.040122 ,-7.338985 ,6.261465  ,7.118868  ,0.044037  
13.440000 ,22.930653 ,-7.276525 ,6.341066  ,7.159368  ,0.048375  
13.440000 ,22.930653 ,-7.276525 ,6.341066  ,7.159368  ,0.048375  
13.460000 ,22.819288 ,-7.214261 ,6.417036  ,7.273744  ,0.051766  
13.460000 ,22.819288 ,-7.214261 ,6.417036  ,7.273744  ,0.051766  
13.480000 ,22.706036 ,-7.152191 ,6.496572  ,7.488743  ,0.054548  
13.480000 ,22.706036 ,-7.152191 ,6.496572  ,7.488743  ,0.054548  
13.500000 ,22.590765 ,-7.090242 ,6.588684  ,7.506135  ,0.057607  
13.500000 ,22.590765 ,-7.090242 ,6.588684  ,7.506135  ,0.057607  
13.520000 ,22.473431 ,-7.028396 ,6.673859  ,7.626694  ,0.059684  
13.520000 ,22.473431 ,-7.028396 ,6.673859  ,7.626694  ,0.059684  
13.540000 ,22.354069 ,-6.966683 ,6.762319  ,7.843863  ,0.061204  
13.540000 ,22.354069 ,-6.966683 ,6.762319  ,7.843863  ,0.061204  
13.560000 ,22.232602 ,-6.904931 ,6.862729  ,7.860515  ,0.063043  
13.560000 ,22.232602 ,-6.904931 ,6.862729  ,7.860515  ,0.063043  
13.580000 ,22.109061 ,-6.843006 ,6.955362  ,7.972041  ,0.064211  
13.580000 ,22.109061 ,-6.843006 ,6.955362  ,7.972041  ,0.064211  
13.600000 ,21.983463 ,-6.781017 ,7.049750  ,8.000000  ,0.065016  
13.600000 ,21.983463 ,-6.781017 ,7.049750  ,8.000000  ,0.065016  
13.620000 ,21.855870 ,-6.718951 ,7.137970  ,8.000000  ,0.066066  
13.620000 ,21.855870 ,-6.718951 ,7.137970  ,8.000000  ,0.066066  
13.640000 ,21.726481 ,-6.656736 ,7.218000  ,8.000000  ,0.066686  
13.640000 ,21.726481 ,-6.656736 ,7.218000  ,8.000000  ,0.066686  
13.660000 ,21.595454 ,-6.594412 ,7.290600  ,8.000000  ,0.067176  
13.660000 ,21.595454 ,-6.594412 ,7.290600  ,8.000000  ,0.067176  
13.680000 ,21.462934 ,-6.532007 ,7.356460  ,8.000000  ,0.067581  
13.680000 ,21.462934 ,-6.532007 ,7.356460  ,8.000000  ,0.067581  
13.700000 ,21.329052 ,-6.469550 ,7.416206  ,8.000000  ,0.068458  
13.700000 ,21.329052 ,-6.469550 ,7.416206  ,8.000000  ,0.068458  
13.720000 ,21.193926 ,-6.407067 ,7.470405  ,8.000000  ,0.068958  
13.720000 ,21.193926 ,-6.407067 ,7.470405  ,8.000000  ,0.068958  
13.740000 ,21.057661 ,-6.344588 ,7.519572  ,8.000000  ,0.069416  
13.740000 ,21.057661 ,-6.344588 ,7.519572  ,8.000000  ,0.069416  
13.760000 ,20.920350 ,-6.282144 ,7.564174  ,8.000000  ,0.069836  
13.760000 ,20.920350 ,-6.282144 ,7.564174  ,8.000000  ,0.069836  
13.780000 ,20.782074 ,-6.219772 ,7.604636  ,8.000000  ,0.070628  
13.780000 ,20.782074 ,-6.219772 ,7.604636  ,8.000000  ,0.070628  
13.800000 ,20.642903 ,-6.157506 ,7.641341  ,8.000000  ,0.071068  
13.800000 ,20.642903 ,-6.157506 ,7.641341  ,8.000000  ,0.071068  
13.820000 ,20.502903 ,-6.095385 ,7.674639  ,8.000000  ,0.071408  
13.820000 ,20.502903 ,-6.095385 ,7.674639  ,8.000000  ,0.071408  
13.840000 ,20.362128 ,-6.033447 ,7.704845  ,8.000000  ,0.071624  
13.840000 ,20.362128 ,-6.033447 ,7.704845  ,8.000000  ,0.071624  
13.860000 ,20.220627 ,-5.971730 ,7.732247  ,8.000000  ,0.071971  
13.860000 ,20.220627 ,-5.971730 ,7.732247  ,8.000000  ,0.071971  
13.880000 ,20.078445 ,-5.910271 ,7.757105  ,8.000000  ,0.071938  
13.880000 ,20.078445 ,-5.910271 ,7.757105  ,8.000000  ,0.071938  
13.900000 ,19.935621 ,-5.849105 ,7.779655  ,8.000000  ,0.071672  
13.900000 ,19.935621 ,-5.849105 ,7.779655  ,8.000000  ,0.071672  
13.920000 ,19.792190 ,-5.788267 ,7.800111  ,8.000000  ,0.071143  
13.920000 ,19.792190 ,-5.788267 ,7.800111  ,8.000000  ,0.071143  
13.940000 ,19.648184 ,-5.727790 ,7.818669  ,8.000000  ,0.070318  
13.940000 ,19.648184 ,-5.727790 ,7.818669  ,8.000000  ,0.070318  
13.960000 ,19.503631 ,-5.667703 ,7.835504  ,8.000000  ,0.069400  
13.960000 ,19.503631 ,-5.667703 ,7.835504  ,8.000000  ,0.069400  
13.980000 ,19.358558 ,-5.608037 ,7.850775  ,8.000000  ,0.067944  
13.980000 ,19.358558 ,-5.608037 ,7.850775  ,8.000000  ,0.067944  
14.000000 ,19.212987 ,-5.548817 ,7.864629  ,8.000000  ,0.066094  
14.000000 ,19.212987 ,-5.548817 ,7.864629  ,8.000000  ,0.066094  
14.020000 ,19.066940 ,-5.490069 ,7.877197  ,8.000000  ,0.063824  
14.020000 ,19.066940 ,-5.490069 ,7.877197  ,8.000000  ,0.063824  
14.040000 ,18.920437 ,-5.431816 ,7.888598  ,8.000000  ,0.061108  
14.040000 ,18.920437 ,-5.431816 ,7.888598  ,8.000000  ,0.061108  
14.060000 ,18.773496 ,-5.374081 ,7.898940  ,8.000000  ,0.058143  
14.060000 ,18.773496 ,-5.374081 ,7.898940  ,8.000000  ,0.058143  
14.080000 ,18.626134 ,-5.316882 ,7.908323  ,8.000000  ,0.054547  
