# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
11.200000 ,19.815548 ,-13.503069,7.561786  ,7.233011  ,0.080778  
11.220000 ,19.965339 ,-13.511782,7.448614  ,7.022956  ,0.078653  
11.220000 ,19.965339 ,-13.511782,7.448614  ,7.022956  ,0.078653  
11.240000 ,20.112540 ,-13.520001,7.302092  ,7.019248  ,0.076811  
11.240000 ,20.112540 ,-13.520001,7.302092  ,7.019248  ,0.076811  
11.260000 ,20.257346 ,-13.527826,7.204731  ,6.911828  ,0.075228  
11.260000 ,20.257346 ,-13.527826,7.204731  ,6.911828  ,0.075228  
11.280000 ,20.400180 ,-13.535361,7.103907  ,6.754929  ,0.073777  
11.280000 ,20.400180 ,-13.535361,7.103907  ,6.754929  ,0.073777  
11.300000 ,20.540810 ,-13.542549,6.983780  ,6.572953  ,0.072494  
11.300000 ,20.540810 ,-13.542549,6.983780  ,6.572953  ,0.072494  
11.320000 ,20.678838 ,-13.549182,6.842364  ,6.605944  ,0.071075  
11.320000 ,20.678838 ,-13.549182,6.842364  ,6.605944  ,0.071075  
11.340000 ,20.814699 ,-13.555132,6.760982  ,6.489616  ,0.070307  
11.340000 ,20.814699 ,-13.555132,6.760982  ,6.489616  ,0.070307  
11.360000 ,20.948830 ,-13.560431,6.667572  ,6.302990  ,0.069956  
11.360000 ,20.948830 ,-13.560431,6.667572  ,6.302990  ,0.069956  
11.380000 ,21.080780 ,-13.565045,6.542074  ,6.332331  ,0.069342  
11.380000 ,21.080780 ,-13.565045,6.542074  ,6.332331  ,0.069342  
11.400000 ,21.210803 ,-13.568942,6.469875  ,6.216279  ,0.069473  
11.400000 ,21.210803 ,-13.568942,6.469875  ,6.216279  ,0.069473  
11.420000 ,21.339243 ,-13.572080,6.382582  ,6.045221  ,0.070114  
11.420000 ,21.339243 ,-13.572080,6.382582  ,6.045221  ,0.070114  
11.440000 ,21.465651 ,-13.574412,6.266454  ,6.083547  ,0.070270  
11.440000 ,21.465651 ,-13.574412,6.266454  ,6.083547  ,0.070270  
11.460000 ,21.590308 ,-13.575889,6.203493  ,5.957346  ,0.071513  
11.460000 ,21.590308 ,-13.575889,6.203493  ,5.957346  ,0.071513  
11.480000 ,21.713484 ,-13.576468,6.118763  ,5.943744  ,0.072473  
11.480000 ,21.713484 ,-13.576468,6.118763  ,5.943744  ,0.072473  
11.500000 ,21.835225 ,-13.576116,6.058518  ,5.865421  ,0.074265  
11.500000 ,21.835225 ,-13.576116,6.058518  ,5.865421  ,0.074265  
11.520000 ,21.955688 ,-13.574778,5.992049  ,5.730321  ,0.076945  
11.520000 ,21.955688 ,-13.574778,5.992049  ,5.730321  ,0.076945  
11.540000 ,22.074552 ,-13.572194,5.901956  ,5.737719  ,0.078093  
11.540000 ,22.074552 ,-13.572194,5.901956  ,5.737719  ,0.078093  
11.560000 ,22.191939 ,-13.568574,5.845422  ,5.638089  ,0.080947  
11.560000 ,22.191939 ,-13.568574,5.845422  ,5.638089  ,0.080947  
11.580000 ,22.307990 ,-13.563607,5.774053  ,5.617640  ,0.082183  
11.580000 ,22.307990 ,-13.563607,5.774053  ,5.617640  ,0.082183  
11.600000 ,22.422728 ,-13.557261,5.720212  ,5.559282  ,0.084827  
11.600000 ,22.422728 ,-13.557261,5.720212  ,5.559282  ,0.084827  
11.620000 ,22.536299 ,-13.549731,5.664816  ,5.440144  ,0.088366  
11.620000 ,22.536299 ,-13.549731,5.664816  ,5.440144  ,0.088366  
11.640000 ,22.648420 ,-13.540736,5.587478  ,5.456805  ,0.087353  
11.640000 ,22.648420 ,-13.540736,5.587478  ,5.456805  ,0.087353  
11.660000 ,22.759178 ,-13.530024,5.542497  ,5.362278  ,0.090219  
11.660000 ,22.759178 ,-13.530024,5.542497  ,5.362278  ,0.090219  
11.680000 ,22.868618 ,-13.517147,5.480462  ,5.361755  ,0.089311  
11.680000 ,22.868618 ,-13.517147,5.480462  ,5.361755  ,0.089311  
11.700000 ,22.976779 ,-13.502282,5.439600  ,5.293836  ,0.091908  
11.700000 ,22.976779 ,-13.502282,5.439600  ,5.293836  ,0.091908  
11.720000 ,23.083717 ,-13.485401,5.389424  ,5.273862  ,0.090852  
11.720000 ,23.083717 ,-13.485401,5.389424  ,5.273862  ,0.090852  
11.740000 ,23.189387 ,-13.466390,5.349645  ,5.227584  ,0.092731  
11.740000 ,23.189387 ,-13.466390,5.349645  ,5.227584  ,0.092731  
11.760000 ,23.293785 ,-13.445092,5.307629  ,5.192477  ,0.091643  
11.760000 ,23.293785 ,-13.445092,5.307629  ,5.192477  ,0.091643  
11.780000 ,23.396845 ,-13.421470,5.267991  ,5.161350  ,0.092961  
11.780000 ,23.396845 ,-13.421470,5.267991  ,5.161350  ,0.092961  
11.800000 ,23.498592 ,-13.395653,5.231283  ,5.076797  ,0.096258  
11.800000 ,23.498592 ,-13.395653,5.231283  ,5.076797  ,0.096258  
11.820000 ,23.598813 ,-13.367637,5.178105  ,5.095718  ,0.092126  
11.820000 ,23.598813 ,-13.367637,5.178105  ,5.095718  ,0.092126  
11.840000 ,23.697378 ,-13.336857,5.149745  ,5.029625  ,0.095223  
11.840000 ,23.697378 ,-13.336857,5.149745  ,5.029625  ,0.095223  
11.860000 ,23.794297 ,-13.303323,5.108397  ,5.038585  ,0.091747  
11.860000 ,23.794297 ,-13.303323,5.108397  ,5.038585  ,0.091747  
11.880000 ,23.889510 ,-13.266991,5.084366  ,4.987019  ,0.095221  
11.880000 ,23.889510 ,-13.266991,5.084366  ,4.987019  ,0.095221  
11.900000 ,23.982967 ,-13.227828,5.050857  ,4.989954  ,0.092480  
11.900000 ,23.982967 ,-13.227828,5.050857  ,4.989954  ,0.092480  
11.920000 ,24.074570 ,-13.185783,5.029893  ,4.950457  ,0.096524  
11.920000 ,24.074570 ,-13.185783,5.029893  ,4.950457  ,0.096524  
11.940000 ,24.164246 ,-13.140845,5.002549  ,4.949450  ,0.094724  
11.940000 ,24.164246 ,-13.140845,5.002549  ,4.949450  ,0.094724  
11.960000 ,24.251892 ,-13.093005,4.984271  ,4.920039  ,0.099562  
11.960000 ,24.251892 ,-13.093005,4.984271  ,4.920039  ,0.099562  
11.980000 ,24.337439 ,-13.042293,4.962161  ,4.916707  ,0.098796  
11.980000 ,24.337439 ,-13.042293,4.962161  ,4.916707  ,0.098796  
12.000000 ,24.420879 ,-12.988876,4.946515  ,4.895423  ,0.104390  
12.000000 ,24.420879 ,-12.988876,4.946515  ,4.895423  ,0.104390  
12.020000 ,24.502171 ,-12.932828,4.928928  ,4.891191  ,0.104310  
12.020000 ,24.502171 ,-12.932828,4.928928  ,4.891191  ,0.104310  
12.040000 ,24.581407 ,-12.874420,4.915938  ,4.877283  ,0.110075  
12.040000 ,24.581407 ,-12.874420,4.915938  ,4.877283  ,0.110075  
12.060000 ,24.658453 ,-12.813575,4.902632  ,4.872539  ,0.110154  
12.060000 ,24.658453 ,-12.813575,4.902632  ,4.872539  ,0.110154  
12.080000 ,24.733444 ,-12.750578,4.892273  ,4.858413  ,0.115854  
12.080000 ,24.733444 ,-12.750578,4.892273  ,4.858413  ,0.115854  
12.100000 ,24.806226 ,-12.685373,4.880618  ,4.860512  ,0.115626  
12.100000 ,24.806226 ,-12.685373,4.880618  ,4.860512  ,0.115626  
12.120000 ,24.876827 ,-12.618077,4.873697  ,4.858023  ,0.121006  
12.120000 ,24.876827 ,-12.618077,4.873697  ,4.858023  ,0.121006  
12.140000 ,24.945440 ,-12.548927,4.868301  ,4.854061  ,0.119989  
12.140000 ,24.945440 ,-12.548927,4.868301  ,4.854061  ,0.119989  
12.160000 ,25.011788 ,-12.477742,4.863400  ,4.855075  ,0.124395  
12.160000 ,25.011788 ,-12.477742,4.863400  ,4.855075  ,0.124395  
12.180000 ,25.075750 ,-12.404509,4.860534  ,4.851468  ,0.122909  
12.180000 ,25.075750 ,-12.404509,4.860534  ,4.851468  ,0.122909  
12.200000 ,25.137271 ,-12.329290,4.857413  ,4.854245  ,0.126684  
12.200000 ,25.137271 ,-12.329290,4.857413  ,4.854245  ,0.126684  
12.220000 ,25.196099 ,-12.251999,4.856323  ,4.850833  ,0.124996  
12.220000 ,25.196099 ,-12.251999,4.856323  ,4.850833  ,0.124996  
12.240000 ,25.252301 ,-12.172815,4.854433  ,4.847513  ,0.128453  
12.240000 ,25.252301 ,-12.172815,4.854433  ,4.847513  ,0.128453  
12.260000 ,25.305573 ,-12.091683,4.852051  ,4.850632  ,0.127109  
12.260000 ,25.305573 ,-12.091683,4.852051  ,4.850632  ,0.127109  
12.280000 ,25.356128 ,-12.008862,4.851563  ,4.847409  ,0.130518  
12.280000 ,25.356128 ,-12.008862,4.851563  ,4.847409  ,0.130518  
12.300000 ,25.403847 ,-11.924399,4.850133  ,4.850671  ,0.129938  
12.300000 ,25.403847 ,-11.924399,4.850133  ,4.850671  ,0.129938  
12.320000 ,25.448330 ,-11.838202,4.850183  ,4.854677  ,0.134393  
12.320000 ,25.448330 ,-11.838202,4.850183  ,4.854677  ,0.134393  
12.340000 ,25.489702 ,-11.750465,4.850600  ,4.851699  ,0.135299  
12.340000 ,25.489702 ,-11.750465,4.850600  ,4.851699  ,0.135299  
12.360000 ,25.527527 ,-11.661138,4.850702  ,4.856734  ,0.141556  
12.360000 ,25.527527 ,-11.661138,4.850702  ,4.856734  ,0.141556  
12.380000 ,25.561705 ,-11.570344,4.851262  ,4.854448  ,0.142931  
12.380000 ,25.561705 ,-11.570344,4.851262  ,4.854448  ,0.142931  
12.400000 ,25.592106 ,-11.478210,4.851558  ,4.860532  ,0.149579  
12.400000 ,25.592106 ,-11.478210,4.851558  ,4.860532  ,0.149579  
12.420000 ,25.618611 ,-11.384867,4.852391  ,4.859484  ,0.148721  
12.420000 ,25.618611 ,-11.384867,4.852391  ,4.859484  ,0.148721  
12.440000 ,25.641084 ,-11.290459,4.853049  ,4.859931  ,0.152073  
12.440000 ,25.641084 ,-11.290459,4.853049  ,4.859931  ,0.152073  
12.460000 ,25.659420 ,-11.195146,4.853688  ,4.881777  ,0.157316  
12.460000 ,25.659420 ,-11.195146,4.853688  ,4.881777  ,0.157316  
12.480000 ,25.673691 ,-11.099107,4.856296  ,4.875594  ,0.145999  
12.480000 ,25.673691 ,-11.099107,4.856296  ,4.875594  ,0.145999  
12.500000 ,25.684049 ,-11.002524,4.858088  ,4.892718  ,0.145623  
12.500000 ,25.684049 ,-11.002524,4.858088  ,4.892718  ,0.145623  
12.520000 ,25.690240 ,-10.905535,4.861303  ,4.879783  ,0.133451  
12.520000 ,25.690240 ,-10.905535,4.861303  ,4.879783  ,0.133451  
12.540000 ,25.692254 ,-10.808319,4.863018  ,4.906975  ,0.130708  
12.540000 ,25.692254 ,-10.808319,4.863018  ,4.906975  ,0.130708  
12.560000 ,25.690131 ,-10.711048,4.867099  ,4.900762  ,0.119538  
12.560000 ,25.690131 ,-10.711048,4.867099  ,4.900762  ,0.119538  
12.580000 ,25.684109 ,-10.613867,4.870224  ,4.925713  ,0.116587  
12.580000 ,25.684109 ,-10.613867,4.870224  ,4.925713  ,0.116587  
12.600000 ,25.674009 ,-10.516942,4.875376  ,4.912237  ,0.107059  
12.600000 ,25.674009 ,-10.516942,4.875376  ,4.912237  ,0.107059  
12.620000 ,25.660097 ,-10.420404,4.878798  ,4.950521  ,0.105267  
12.620000 ,25.660097 ,-10.420404,4.878798  ,4.950521  ,0.105267  
12.640000 ,25.642414 ,-10.324381,4.885457  ,4.943317  ,0.097501  
12.640000 ,25.642414 ,-10.324381,4.885457  ,4.943317  ,0.097501  
12.660000 ,25.621302 ,-10.228929,4.890829  ,4.982718  ,0.096966  
12.660000 ,25.621302 ,-10.228929,4.890829  ,4.982718  ,0.096966  
12.680000 ,25.596642 ,-10.134189,4.899359  ,4.967492  ,0.090674  
12.680000 ,25.596642 ,-10.134189,4.899359  ,4.967492  ,0.090674  
12.700000 ,25.568733 ,-10.040198,4.905685  ,5.021096  ,0.091234  
12.700000 ,25.568733 ,-10.040198,4.905685  ,5.021096  ,0.091234  
12.720000 ,25.537476 ,-9.947087 ,4.916399  ,5.012554  ,0.086280  
12.720000 ,25.537476 ,-9.947087 ,4.916399  ,5.012554  ,0.086280  
12.740000 ,25.503184 ,-9.854841 ,4.925326  ,5.067061  ,0.087846  
12.740000 ,25.503184 ,-9.854841 ,4.925326  ,5.067061  ,0.087846  
12.760000 ,25.465955 ,-9.763501 ,4.938485  ,5.058696  ,0.083714  
12.760000 ,25.465955 ,-9.763501 ,4.938485  ,5.058696  ,0.083714  
12.780000 ,25.425876 ,-9.673109 ,4.949645  ,5.121832  ,0.085885  
12.780000 ,25.425876 ,-9.673109 ,4.949645  ,5.121832  ,0.085885  
12.800000 ,25.383167 ,-9.583626 ,4.965631  ,5.113132  ,0.082164  
12.800000 ,25.383167 ,-9.583626 ,4.965631  ,5.113132  ,0.082164  
12.820000 ,25.337905 ,-9.495076 ,4.979325  ,5.182845  ,0.084190  
12.820000 ,25.337905 ,-9.495076 ,4.979325  ,5.182845  ,0.084190  
12.840000 ,25.290180 ,-9.407455 ,4.998219  ,5.176264  ,0.080492  
12.840000 ,25.290180 ,-9.407455 ,4.998219  ,5.176264  ,0.080492  
12.860000 ,25.240068 ,-9.320769 ,5.014749  ,5.252733  ,0.082157  
12.860000 ,25.240068 ,-9.320769 ,5.014749  ,5.252733  ,0.082157  
12.880000 ,25.187643 ,-9.235006 ,5.036843  ,5.248737  ,0.078170  
12.880000 ,25.187643 ,-9.235006 ,5.036843  ,5.248737  ,0.078170  
12.900000 ,25.132959 ,-9.150170 ,5.056515  ,5.330522  ,0.079109  
12.900000 ,25.132959 ,-9.150170 ,5.056515  ,5.330522  ,0.079109  
12.920000 ,25.076067 ,-9.066251 ,5.081954  ,5.330978  ,0.074596  
12.920000 ,25.076067 ,-9.066251 ,5.081954  ,5.330978  ,0.074596  
12.940000 ,25.017000 ,-8.983253 ,5.105073  ,5.417149  ,0.074506  
12.940000 ,25.017000 ,-8.983253 ,5.105073  ,5.417149  ,0.074506  
12.960000 ,24.955788 ,-8.901170 ,5.134046  ,5.422569  ,0.069320  
12.960000 ,24.955788 ,-8.901170 ,5.134046  ,5.422569  ,0.069320  
12.980000 ,24.892448 ,-8.820012 ,5.160832  ,5.506023  ,0.068019  
12.980000 ,24.892448 ,-8.820012 ,5.160832  ,5.506023  ,0.068019  
13.000000 ,24.827001 ,-8.739781 ,5.192879  ,5.522434  ,0.062072  
13.000000 ,24.827001 ,-8.739781 ,5.192879  ,5.522434  ,0.062072  
13.020000 ,24.759451 ,-8.660488 ,5.223475  ,5.606727  ,0.059398  
13.020000 ,24.759451 ,-8.660488 ,5.223475  ,5.606727  ,0.059398  
13.040000 ,24.689807 ,-8.582138 ,5.259055  ,5.634190  ,0.052703  
13.040000 ,24.689807 ,-8.582138 ,5.259055  ,5.634190  ,0.052703  
13.060000 ,24.618066 ,-8.504743 ,5.293882  ,5.708265  ,0.048615  
13.060000 ,24.618066 ,-8.504743 ,5.293882  ,5.708265  ,0.048615  
13.080000 ,24.544131 ,-8.428416 ,5.332353  ,5.750531  ,0.041415  
13.080000 ,24.544131 ,-8.428416 ,5.332353  ,5.750531  ,0.041415  
13.100000 ,24.467997 ,-8.353179 ,5.371177  ,5.821837  ,0.036256  
13.100000 ,24.467997 ,-8.353179 ,5.371177  ,5.821837  ,0.036256  
13.120000 ,24.389646 ,-8.279072 ,5.413015  ,5.980842  ,0.032371  
13.120000 ,24.389646 ,-8.279072 ,5.413015  ,5.980842  ,0.032371  
13.140000 ,24.308986 ,-8.206068 ,5.465732  ,5.943789  ,0.022996  
13.140000 ,24.308986 ,-8.206068 ,5.465732  ,5.943789  ,0.022996  
13.160000 ,24.226008 ,-8.134219 ,5.510114  ,6.085614  ,0.018322  
13.160000 ,24.226008 ,-8.134219 ,5.510114  ,6.085614  ,0.018322  
13.180000 ,24.140805 ,-8.063480 ,5.563543  ,6.072157  ,0.009534  
13.180000 ,24.140805 ,-8.063480 ,5.563543  ,6.072157  ,0.009534  
13.200000 ,24.053459 ,-7.993780 ,5.610762  ,6.204747  ,0.004196  
13.200000 ,24.053459 ,-7.993780 ,5.610762  ,6.204747  ,0.004196  
13.220000 ,23.963987 ,-7.925134 ,5.665907  ,6.235754  ,0.003912  
13.220000 ,23.963987 ,-7.925134 ,5.665907  ,6.235754  ,0.003912  
13.240000 ,23.872390 ,-7.857516 ,5.718811  ,6.330944  ,0.009523  
13.240000 ,23.872390 ,-7.857516 ,5.718811  ,6.330944  ,0.009523  
13.260000 ,23.778702 ,-7.790912 ,5.775641  ,6.383171  ,0.016637  
13.260000 ,23.778702 ,-7.790912 ,5.775641  ,6.383171  ,0.016637  
13.280000 ,23.682940 ,-7.725301 ,5.832043  ,6.461368  ,0.022100  
13.280000 ,23.682940 ,-7.725301 ,5.832043  ,6.461368  ,0.022100  
13.300000 ,23.585146 ,-7.660653 ,5.890469  ,6.653610  ,0.026723  
13.300000 ,23.585146 ,-7.660653 ,5.890469  ,6.653610  ,0.026723  
13.320000 ,23.485357 ,-7.596695 ,5.961319  ,6.638118  ,0.033146  
13.320000 ,23.485357 ,-7.596695 ,5.961319  ,6.638118  ,0.033146  
13.340000 ,23.383593 ,-7.533364 ,6.024152  ,6.792651  ,0.037599  
13.340000 ,23.383593 ,-7.533364 ,6.024152  ,6.792651  ,0.037599  
13.360000 ,23.279898 ,-7.470612 ,6.095499  ,6.831140  ,0.042716  
13.360000 ,23.279898 ,-7.470612 ,6.095499  ,6.831140  ,0.042716  
13.380000 ,23.174276 ,-7.408363 ,6.163795  ,6.928053  ,0.046572  
13.380000 ,23.174276 ,-7.408363 ,6.163795  ,6.928053  ,0.046572  
13.400000 ,23.066778 ,-7.346569 ,6.234748  ,7.139438  ,0.049730  
13.400000 ,23.066778 ,-7.346569 ,6.234748  ,7.139438  ,0.049730  
13.420000 ,22.957306 ,-7.285109 ,6.318738  ,7.137514  ,0.053182  
13.420000 ,22.957306 ,-7.285109 ,6.318738  ,7.137514  ,0.053182  
13.440000 ,22.845852 ,-7.223924 ,6.394753  ,7.271442  ,0.055370  
13.440000 ,22.845852 ,-7.223924 ,6.394753  ,7.271442  ,0.055370  
13.460000 ,22.732463 ,-7.163004 ,6.476144  ,7.510046  ,0.056870  
13.460000 ,22.732463 ,-7.163004 ,6.476144  ,7.510046  ,0.056870  
13.480000 ,22.617042 ,-7.102121 ,6.572130  ,7.483147  ,0.058909  
13.480000 ,22.617042 ,-7.102121 ,6.572130  ,7.483147  ,0.058909  
13.500000 ,22.499644 ,-7.041124 ,6.656708  ,7.639439  ,0.060008  
13.500000 ,22.499644 ,-7.041124 ,6.656708  ,7.639439  ,0.060008  
13.520000 ,22.380341 ,-6.979984 ,6.747944  ,7.865215  ,0.060856  
13.520000 ,22.380341 ,-6.979984 ,6.747944  ,7.865215  ,0.060856  
13.540000 ,22.258995 ,-6.918554 ,6.851670  ,7.838838  ,0.062460  
13.540000 ,22.258995 ,-6.918554 ,6.851670  ,7.838838  ,0.062460  
13.560000 ,22.135643 ,-6.856769 ,6.943318  ,7.972691  ,0.063407  
13.560000 ,22.135643 ,-6.856769 ,6.943318  ,7.972691  ,0.063407  
13.580000 ,22.010328 ,-6.794724 ,7.038884  ,8.000000  ,0.064218  
13.580000 ,22.010328 ,-6.794724 ,7.038884  ,8.000000  ,0.064218  
13.600000 ,21.883091 ,-6.732400 ,7.128113  ,8.000000  ,0.065655  
13.600000 ,21.883091 ,-6.732400 ,7.128113  ,8.000000  ,0.065655  
13.620000 ,21.754125 ,-6.669743 ,7.209058  ,8.000000  ,0.066695  
13.620000 ,21.754125 ,-6.669743 ,7.209058  ,8.000000  ,0.066695  
13.640000 ,21.623573 ,-6.606820 ,7.282488  ,8.000000  ,0.067778  
13.640000 ,21.623573 ,-6.606820 ,7.282488  ,8.000000  ,0.067778  
13.660000 ,21.491509 ,-6.543814 ,7.349101  ,8.000000  ,0.068779  
13.660000 ,21.491509 ,-6.543814 ,7.349101  ,8.000000  ,0.068779  
13.680000 ,21.358047 ,-6.480792 ,7.409530  ,8.000000  ,0.070344  
13.680000 ,21.358047 ,-6.480792 ,7.409530  ,8.000000  ,0.070344  
13.700000 ,21.223336 ,-6.417719 ,7.464349  ,8.000000  ,0.071420  
13.700000 ,21.223336 ,-6.417719 ,7.464349  ,8.000000  ,0.071420  
13.720000 ,21.087463 ,-6.354666 ,7.514078  ,8.000000  ,0.072436  
13.720000 ,21.087463 ,-6.354666 ,7.514078  ,8.000000  ,0.072436  
13.740000 ,20.950510 ,-6.291692 ,7.559191  ,8.000000  ,0.073754  
13.740000 ,20.950510 ,-6.291692 ,7.559191  ,8.000000  ,0.073754  
13.760000 ,20.812553 ,-6.228845 ,7.600115  ,8.000000  ,0.074725  
13.760000 ,20.812553 ,-6.228845 ,7.600115  ,8.000000  ,0.074725  
13.780000 ,20.673663 ,-6.166166 ,7.637240  ,8.000000  ,0.075548  
13.780000 ,20.673663 ,-6.166166 ,7.637240  ,8.000000  ,0.075548  
13.800000 ,20.533905 ,-6.103692 ,7.670918  ,8.000000  ,0.076209  
13.800000 ,20.533905 ,-6.103692 ,7.670918  ,8.000000  ,0.076209  
13.820000 ,20.393339 ,-6.041455 ,7.701470  ,8.000000  ,0.076690  
13.820000 ,20.393339 ,-6.041455 ,7.701470  ,8.000000  ,0.076690  
13.840000 ,20.252019 ,-5.979487 ,7.729185  ,8.000000  ,0.077340  
13.840000 ,20.252019 ,-5.979487 ,7.729185  ,8.000000  ,0.077340  
13.860000 ,20.109992 ,-5.917817 ,7.754327  ,8.000000  ,0.077477  
13.860000 ,20.109992 ,-5.917817 ,7.754327  ,8.000000  ,0.077477  
13.880000 ,19.967302 ,-5.856473 ,7.777135  ,8.000000  ,0.077350  
13.880000 ,19.967302 ,-5.856473 ,7.777135  ,8.000000  ,0.077350  
13.900000 ,19.823988 ,-5.795483 ,7.797826  ,8.000000  ,0.076937  
13.900000 ,19.823988 ,-5.795483 ,7.797826  ,8.000000  ,0.076937  
13.920000 ,19.680085 ,-5.734872 ,7.816595  ,8.000000  ,0.076444  
13.920000 ,19.680085 ,-5.734872 ,7.816595  ,8.000000  ,0.076444  
13.940000 ,19.535625 ,-5.674667 ,7.833623  ,8.000000  ,0.075439  
13.940000 ,19.535625 ,-5.674667 ,7.833623  ,8.000000  ,0.075439  
13.960000 ,19.390635 ,-5.614890 ,7.849069  ,8.000000  ,0.074058  
13.960000 ,19.390635 ,-5.614890 ,7.849069  ,8.000000  ,0.074058  
13.980000 ,19.245141 ,-5.555567 ,7.863081  ,8.000000  ,0.072279  
13.980000 ,19.245141 ,-5.555567 ,7.863081  ,8.000000  ,0.072279  
14.000000 ,19.099166 ,-5.496719 ,7.875793  ,8.000000  ,0.070077  
14.000000 ,19.099166 ,-5.496719 ,7.875793  ,8.000000  ,0.070077  
14.020000 ,18.952732 ,-5.438368 ,7.887324  ,8.000000  ,0.067631  
14.020000 ,18.952732 ,-5.438368 ,7.887324  ,8.000000  ,0.067631  
14.040000 ,18.805856 ,-5.380534 ,7.897785  ,8.000000  ,0.064580  
14.040000 ,18.805856 ,-5.380534 ,7.897785  ,8.000000  ,0.064580  
14.060000 ,18.658556 ,-5.323235 ,7.907274  ,8.000000  ,0.061050  
14.060000 ,18.658556 ,-5.323235 ,7.907274  ,8.000000  ,0.061050  
14.080000 ,18.510848 ,-5.266491 ,7.915883  ,8.000000  ,0.057028  
14.080000 ,18.510848 ,-5.266491 ,7.915883  ,8.000000  ,0.057028  
14.100000 ,18.362756 ,-5.210293 ,7.923692  ,8.000000  ,0.052529  
14.100000 ,18.362756 ,-5.210293 ,7.923692  ,8.000000  ,0.052529  
14.120000 ,18.214385 ,-5.154412 ,7.930776  ,8.000000  ,0.048076  
14.120000 ,18.214385 ,-5.154412 ,7.930776  ,8.000000  ,0.048076  
14.140000 ,18.065767 ,-5.098805 ,7.937203  ,8.000000  ,0.043310  
14.140000 ,18.065767 ,-5.098805 ,7.937203  ,8.000000  ,0.043310  
14.160000 ,17.916938 ,-5.043410 ,7.943033  ,8.000000  ,0.038488  
14.160000 ,17.916938 ,-5.043410 ,7.943033  ,8.000000  ,0.038488  
14.180000 ,17.767945 ,-4.988142 ,7.948322  ,8.000000  ,0.033721  
14.180000 ,17.767945 ,-4.988142 ,7.948322  ,8.000000  ,0.033721  
14.200000 ,17.618834 ,-4.932900 ,7.953120  ,8.000000  ,0.029444  
14.200000 ,17.618834 ,-4.932900 ,7.953120  ,8.000000  ,0.029444  
14.220000 ,17.469644 ,-4.877606 ,7.957472  ,8.000000  ,0.025344  
14.220000 ,17.469644 ,-4.877606 ,7.957472  ,8.000000  ,0.025344  
14.240000 ,17.320330 ,-4.822410 ,7.961420  ,8.000000  ,0.021457  
14.240000 ,17.320330 ,-4.822410 ,7.961420  ,8.000000  ,0.021457  
14.260000 ,17.170914 ,-4.767275 ,7.965002  ,8.000000  ,0.017861  
14.260000 ,17.170914 ,-4.767275 ,7.965002  ,8.000000  ,0.017861  
14.280000 ,17.021405 ,-4.712192 ,7.968251  ,8.000000  ,0.014607  
14.280000 ,17.021405 ,-4.712192 ,7.968251  ,8.000000  ,0.014607  
14.300000 ,16.871801 ,-4.657188 ,7.971199  ,8.000000  ,0.012274  
14.300000 ,16.871801 ,-4.657188 ,7.971199  ,8.000000  ,0.012274  
14.320000 ,16.722091 ,-4.602311 ,7.973873  ,8.000000  ,0.010049  
14.320000 ,16.722091 ,-4.602311 ,7.973873  ,8.000000  ,0.010049  
14.340000 ,16.572259 ,-4.547620 ,7.976298  ,8.000000  ,0.008233  
14.340000 ,16.572259 ,-4.547620 ,7.976298  ,8.000000  ,0.008233  
14.360000 ,16.422232 ,-4.493329 ,7.978499  ,8.000000  ,0.006655  
14.360000 ,16.422232 ,-4.493329 ,7.978499  ,8.000000  ,0.006655  
14.380000 ,16.271988 ,-4.439516 ,7.980495  ,8.000000  ,0.005293  
14.380000 ,16.271988 ,-4.439516 ,7.980495  ,8.000000  ,0.005293  
14.400000 ,16.121495 ,-4.386290 ,7.982306  ,8.000000  ,0.005022  
14.400000 ,16.121495 ,-4.386290 ,7.982306  ,8.000000  ,0.005022  
14.420000 ,15.970671 ,-4.333905 ,7.983948  ,8.000000  ,0.004263  
14.420000 ,15.970671 ,-4.333905 ,7.983948  ,8.000000  ,0.004263  
14.440000 ,15.819480 ,-4.282490 ,7.985439  ,8.000000  ,0.000000  
14.440000 ,15.819480 ,-4.282490 ,7.985439  ,8.000000  ,0.000000  
14.460000 ,15.667885 ,-4.232191 ,7.986791  ,7.958511  ,0.002591  
14.460000 ,15.667885 ,-4.232191 ,7.986791  ,7.958511  ,0.002591  
14.480000 ,15.516007 ,-4.183042 ,7.977056  ,7.848764  ,0.001682  
14.480000 ,15.516007 ,-4.183042 ,7.977056  ,7.848764  ,0.001682  
14.500000 ,15.364306 ,-4.135166 ,7.932895  ,7.837019  ,0.002180  
14.500000 ,15.364306 ,-4.135166 ,7.932895  ,7.837019  ,0.002180  
14.520000 ,15.212913 ,-4.088883 ,7.899892  ,7.758394  ,0.001804  
14.520000 ,15.212913 ,-4.088883 ,7.899892  ,7.758394  ,0.001804  
