# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
19.800000 ,18.378532 ,9.793954  ,3.777516  ,3.813019  ,0.087141  ,-0.000000 ,62.550000 ,0.261304  ,5.357028  
19.820000 ,18.348339 ,9.863230  ,3.780812  ,3.795255  ,0.080909  ,-0.000000 ,62.550000 ,0.120582  ,5.671333  
19.840000 ,18.313750 ,9.930473  ,3.782153  ,3.803540  ,0.079510  ,-0.000000 ,62.550000 ,0.047832  ,5.986708  
19.860000 ,18.275330 ,9.995646  ,3.784139  ,3.852188  ,0.087750  ,-0.000000 ,62.650000 ,0.213039  ,6.187636  
19.880000 ,18.233622 ,10.058867 ,3.790456  ,3.842116  ,0.087306  ,-0.000000 ,62.650000 ,0.164678  ,6.158448  
19.900000 ,18.189043 ,10.120235 ,3.795252  ,3.910412  ,0.099605  ,0.000000  ,62.750000 ,0.139246  ,5.873479  
19.920000 ,18.141565 ,10.179589 ,3.805944  ,3.882417  ,0.098694  ,-0.000000 ,62.750000 ,0.080704  ,5.324749  
19.940000 ,18.091410 ,10.236936 ,3.813043  ,3.895359  ,0.101126  ,0.000000  ,62.750000 ,0.041342  ,4.823083  
19.960000 ,18.039111 ,10.292541 ,3.820685  ,3.962288  ,0.111813  ,-0.000000 ,62.850000 ,0.086487  ,4.464511  
19.980000 ,17.985167 ,10.346848 ,3.833832  ,3.946206  ,0.111642  ,-0.000000 ,62.850000 ,-0.048312 ,4.118425  
20.000000 ,17.929692 ,10.399929 ,3.844264  ,4.067446  ,0.122235  ,0.000000  ,62.960000 ,0.138016  ,3.619373  
20.020000 ,17.872799 ,10.451955 ,3.864984  ,4.030309  ,0.118419  ,0.000000  ,62.960000 ,0.125135  ,3.098771  
20.040000 ,17.814825 ,10.503318 ,3.880333  ,4.054911  ,0.115803  ,-0.000000 ,62.960000 ,0.126172  ,2.679188  
20.060000 ,17.755656 ,10.553786 ,3.896541  ,4.137515  ,0.119106  ,0.000000  ,63.060000 ,0.128223  ,2.177780  
20.080000 ,17.695102 ,10.603198 ,3.918912  ,4.129611  ,0.112707  ,0.000000  ,63.060000 ,0.107134  ,1.791700  
20.100000 ,17.633125 ,10.651497 ,3.938473  ,4.278236  ,0.114535  ,-0.000000 ,63.160000 ,0.169084  ,1.642713  
20.120000 ,17.569700 ,10.698743 ,3.970017  ,4.233444  ,0.105404  ,0.000000  ,63.160000 ,0.154214  ,1.662736  
20.140000 ,17.504789 ,10.744894 ,3.994473  ,4.276063  ,0.097967  ,0.000000  ,63.160000 ,0.138374  ,1.764741  
20.160000 ,17.438239 ,10.789564 ,4.020616  ,4.365778  ,0.095095  ,-0.000000 ,63.260000 ,0.114921  ,1.863677  
20.180000 ,17.370119 ,10.832896 ,4.052660  ,4.371205  ,0.086558  ,-0.000000 ,63.260000 ,0.088544  ,2.105798  
20.200000 ,17.300477 ,10.874945 ,4.082233  ,4.531910  ,0.083235  ,-0.000000 ,63.360000 ,0.093502  ,2.318189  
20.220000 ,17.229308 ,10.915807 ,4.123981  ,4.492947  ,0.074451  ,0.000000  ,63.360000 ,0.074575  ,2.443310  
20.240000 ,17.156696 ,10.955651 ,4.158235  ,4.547199  ,0.067179  ,0.000000  ,63.360000 ,0.058913  ,2.487710  
20.260000 ,17.082721 ,10.994443 ,4.194346  ,4.641767  ,0.062072  ,0.000000  ,63.460000 ,0.052348  ,2.418840  
20.280000 ,17.007415 ,11.032345 ,4.235884  ,4.672186  ,0.055151  ,-0.000000 ,63.460000 ,0.040441  ,2.303841  
20.300000 ,16.930834 ,11.069520 ,4.276390  ,4.821869  ,0.050264  ,-0.000000 ,63.560000 ,0.039388  ,2.148020  
20.320000 ,16.852932 ,11.106045 ,4.327032  ,4.824649  ,0.044143  ,-0.000000 ,63.560000 ,0.033604  ,1.941421  
20.340000 ,16.773698 ,11.141994 ,4.373230  ,5.021134  ,0.039967  ,0.000000  ,63.660000 ,0.029859  ,1.739713  
20.360000 ,16.693079 ,11.177455 ,4.433381  ,4.973874  ,0.034774  ,0.000000  ,63.660000 ,0.024406  ,1.562247  
20.380000 ,16.611081 ,11.212504 ,4.483560  ,5.052154  ,0.030447  ,-0.000000 ,63.660000 ,0.021918  ,1.420915  
20.400000 ,16.527878 ,11.247352 ,4.536348  ,5.155946  ,0.026832  ,0.000000  ,63.770000 ,0.019891  ,1.320034  
20.420000 ,16.443431 ,11.282079 ,4.593870  ,5.221254  ,0.022804  ,-0.000000 ,63.770000 ,0.020279  ,1.170676  
20.440000 ,16.357710 ,11.316749 ,4.652116  ,5.372423  ,0.019486  ,0.000000  ,63.870000 ,0.017419  ,1.008998  
20.460000 ,16.270650 ,11.351444 ,4.718989  ,5.438259  ,0.015613  ,-0.000000 ,63.870000 ,0.001716  ,0.859185  
20.480000 ,16.182190 ,11.386237 ,4.785765  ,5.616086  ,0.012367  ,0.000000  ,63.970000 ,0.002339  ,0.732432  
20.500000 ,16.092251 ,11.421199 ,4.862851  ,5.645730  ,0.008565  ,-0.000000 ,63.970000 ,0.005208  ,0.630780  
20.520000 ,16.000790 ,11.456377 ,4.935533  ,5.855789  ,0.005267  ,-0.000000 ,64.070000 ,0.009040  ,0.554054  
20.540000 ,15.907736 ,11.491819 ,5.020968  ,5.880437  ,0.001549  ,0.000000  ,64.070000 ,0.017857  ,0.498204  
20.560000 ,15.813030 ,11.527562 ,5.100761  ,6.118628  ,0.001804  ,-0.000000 ,64.170000 ,-0.011376 ,0.460100  
20.580000 ,15.716587 ,11.563646 ,5.195258  ,6.159212  ,0.005325  ,0.000000  ,64.170000 ,-0.018245 ,0.434988  
20.600000 ,15.618368 ,11.600228 ,5.284751  ,6.362785  ,0.008731  ,0.000000  ,64.270000 ,-0.031165 ,0.406856  
20.620000 ,15.518364 ,11.637456 ,5.384834  ,6.402494  ,0.012269  ,0.000000  ,64.270000 ,-0.018780 ,0.335150  
20.640000 ,15.416545 ,11.675381 ,5.479313  ,6.555730  ,0.015926  ,0.000000  ,64.370000 ,-0.031297 ,0.209037  
20.660000 ,15.312928 ,11.714051 ,5.579246  ,6.619220  ,0.019502  ,-0.000000 ,64.370000 ,-0.024030 ,0.067502  
20.680000 ,15.207513 ,11.753523 ,5.675797  ,6.714579  ,0.023257  ,-0.000000 ,64.470000 ,-0.018650 ,0.068176  
20.700000 ,15.100351 ,11.793830 ,5.772236  ,6.923540  ,0.027322  ,0.000000  ,64.570000 ,-0.047204 ,0.187436  
20.720000 ,14.991358 ,11.835049 ,5.879122  ,6.901180  ,0.030416  ,-0.000000 ,64.570000 ,-0.042083 ,0.284946  
20.740000 ,14.880573 ,11.877227 ,5.974009  ,7.028913  ,0.034237  ,-0.000000 ,64.680000 ,-0.050328 ,0.366556  
20.760000 ,14.768165 ,11.920561 ,6.071945  ,7.041745  ,0.037184  ,0.000000  ,64.680000 ,-0.042870 ,0.467469  
20.780000 ,14.654212 ,11.965105 ,6.161980  ,7.087931  ,0.040806  ,-0.000000 ,64.780000 ,-0.033497 ,0.638422  
20.800000 ,14.538855 ,12.010887 ,6.247945  ,7.069263  ,0.044772  ,-0.000000 ,64.880000 ,-0.047307 ,0.845105  
20.820000 ,14.422260 ,12.057938 ,6.324195  ,7.066974  ,0.046862  ,-0.000000 ,64.880000 ,-0.039298 ,1.061933  
20.840000 ,14.304622 ,12.106275 ,6.393154  ,7.027004  ,0.050183  ,0.000000  ,64.980000 ,-0.054978 ,1.275457  
20.860000 ,14.186140 ,12.155911 ,6.452000  ,6.993446  ,0.053738  ,0.000000  ,65.080000 ,-0.077488 ,1.480537  
20.880000 ,14.067026 ,12.206847 ,6.502267  ,6.986322  ,0.054500  ,0.000000  ,65.080000 ,-0.065465 ,1.676751  
20.900000 ,13.947501 ,12.259230 ,6.547206  ,6.954284  ,0.057116  ,-0.000000 ,65.180000 ,-0.067297 ,1.895457  
20.920000 ,13.827784 ,12.313214 ,6.584999  ,6.946699  ,0.058060  ,0.000000  ,65.180000 ,-0.069873 ,2.188645  
20.940000 ,13.708042 ,12.368858 ,6.618579  ,6.933620  ,0.059976  ,-0.000000 ,65.280000 ,-0.072977 ,2.557810  
20.960000 ,13.588430 ,12.426246 ,6.647827  ,6.908298  ,0.062270  ,-0.000000 ,65.380000 ,-0.064031 ,2.957781  
20.980000 ,13.469116 ,12.485461 ,6.672009  ,6.907545  ,0.062739  ,0.000000  ,65.380000 ,-0.066053 ,3.361403  
21.000000 ,13.350220 ,12.546526 ,6.693876  ,6.903721  ,0.064402  ,-0.000000 ,65.490000 ,-0.068675 ,3.732515  
21.020000 ,13.231871 ,12.609527 ,6.713357  ,6.889371  ,0.066528  ,-0.000000 ,65.590000 ,-0.059120 ,4.049827  
21.040000 ,13.114232 ,12.674587 ,6.729698  ,6.900843  ,0.069259  ,-0.000000 ,65.690000 ,-0.072668 ,4.337946  
21.060000 ,12.997342 ,12.741633 ,6.745587  ,6.892867  ,0.068455  ,0.000000  ,65.690000 ,-0.065252 ,4.579935  
21.080000 ,12.881299 ,12.810714 ,6.759261  ,6.884019  ,0.070527  ,-0.000000 ,65.790000 ,-0.056459 ,4.748636  
21.100000 ,12.766280 ,12.881966 ,6.770843  ,6.898437  ,0.073256  ,0.000000  ,65.890000 ,-0.070702 ,4.900559  
21.120000 ,12.652283 ,12.955277 ,6.782689  ,6.890349  ,0.072385  ,0.000000  ,65.890000 ,-0.063986 ,5.041056  
21.140000 ,12.539386 ,13.030664 ,6.792684  ,6.882048  ,0.074306  ,0.000000  ,65.990000 ,-0.055591 ,5.134069  
21.160000 ,12.427713 ,13.108173 ,6.800980  ,6.897832  ,0.076783  ,-0.000000 ,66.090000 ,-0.069394 ,5.211121  
21.180000 ,12.317235 ,13.187674 ,6.809972  ,6.889871  ,0.075366  ,-0.000000 ,66.090000 ,-0.064328 ,5.262004  
21.200000 ,12.208053 ,13.269218 ,6.817390  ,6.895178  ,0.076489  ,-0.000000 ,66.190000 ,-0.067305 ,5.276214  
21.220000 ,12.100310 ,13.352893 ,6.824611  ,6.907353  ,0.077995  ,0.000000  ,66.300000 ,-0.068780 ,5.324059  
21.240000 ,11.994056 ,13.438688 ,6.832293  ,6.899136  ,0.075427  ,0.000000  ,66.300000 ,-0.062577 ,5.433066  
21.260000 ,11.889362 ,13.526597 ,6.838499  ,6.911094  ,0.075094  ,0.000000  ,66.400000 ,-0.063151 ,5.576064  
21.280000 ,11.786207 ,13.616504 ,6.845238  ,6.937262  ,0.074641  ,0.000000  ,66.500000 ,-0.063718 ,5.694139  
21.300000 ,11.684537 ,13.708315 ,6.853782  ,6.932097  ,0.069899  ,-0.000000 ,66.500000 ,-0.059913 ,5.710573  
21.320000 ,11.584382 ,13.802008 ,6.861052  ,6.951298  ,0.066569  ,-0.000000 ,66.600000 ,-0.060939 ,5.620491  
21.340000 ,11.485753 ,13.897532 ,6.869431  ,6.986370  ,0.062832  ,0.000000  ,66.700000 ,-0.062181 ,5.470618  
21.360000 ,11.388619 ,13.994848 ,6.880287  ,7.048216  ,0.058579  ,0.000000  ,66.800000 ,-0.062424 ,5.287273  
21.380000 ,11.292914 ,14.093938 ,6.895878  ,7.026244  ,0.047965  ,0.000000  ,66.800000 ,-0.063381 ,5.083418  
21.400000 ,11.198606 ,14.194739 ,6.907981  ,7.073802  ,0.040097  ,-0.000000 ,66.900000 ,-0.064081 ,4.879469  
21.420000 ,11.105672 ,14.297180 ,6.923375  ,7.159199  ,0.031384  ,-0.000000 ,67.000000 ,-0.063622 ,4.688204  
21.440000 ,11.014079 ,14.401319 ,6.945269  ,7.146963  ,0.017796  ,-0.000000 ,67.000000 ,-0.066627 ,4.522741  
21.460000 ,10.923786 ,14.507122 ,6.963994  ,7.214546  ,0.000000  ,0.000000  ,67.110000 ,-0.059434 ,4.398555  
21.480000 ,10.834839 ,14.614604 ,6.987255  ,7.322376  ,0.005700  ,-0.000000 ,67.210000 ,-0.061329 ,4.329272  
21.500000 ,10.747160 ,14.723824 ,7.018367  ,7.324470  ,0.020921  ,0.000000  ,67.210000 ,-0.066616 ,4.296290  
21.520000 ,10.660623 ,14.834706 ,7.046786  ,7.405077  ,0.034710  ,-0.000000 ,67.310000 ,-0.060633 ,4.251916  
21.540000 ,10.575340 ,14.947330 ,7.080049  ,7.547156  ,0.048521  ,-0.000000 ,67.410000 ,-0.049530 ,4.199425  
21.560000 ,10.491227 ,15.061786 ,7.123415  ,7.593160  ,0.064308  ,0.000000  ,67.410000 ,-0.042574 ,4.160059  
21.580000 ,10.408123 ,15.178047 ,7.167025  ,7.682321  ,0.079059  ,-0.000000 ,67.510000 ,-0.049400 ,4.089668  
21.600000 ,10.326003 ,15.296121 ,7.214865  ,7.826044  ,0.093701  ,-0.000000 ,67.610000 ,-0.043049 ,3.961626  
21.620000 ,10.244772 ,15.416076 ,7.271606  ,7.823036  ,0.108260  ,-0.000000 ,67.710000 ,-0.022547 ,3.792877  
21.640000 ,10.164386 ,15.537893 ,7.322800  ,7.808761  ,0.124273  ,0.000000  ,67.710000 ,-0.026542 ,3.610893  
21.660000 ,10.084857 ,15.661417 ,7.367917  ,7.686562  ,0.138890  ,0.000000  ,67.810000 ,-0.029659 ,3.441581  
21.680000 ,10.006072 ,15.786299 ,7.397499  ,7.528619  ,0.153382  ,-0.000000 ,67.910000 ,-0.024749 ,3.251603  
21.700000 ,9.928138  ,15.912203 ,7.409672  ,7.392696  ,0.167717  ,-0.000000 ,68.020000 ,-0.004646 ,3.021311  
21.720000 ,9.851182  ,16.038777 ,7.403829  ,7.402980  ,0.182351  ,-0.000000 ,68.020000 ,-0.015286 ,2.802392  
21.740000 ,9.775206  ,16.165872 ,7.403537  ,7.317932  ,0.195870  ,-0.000000 ,68.120000 ,-0.017911 ,2.609850  
21.760000 ,9.700288  ,16.293232 ,7.374069  ,7.206896  ,0.208786  ,0.000000  ,68.220000 ,-0.005363 ,2.463743  
21.780000 ,9.626675  ,16.420328 ,7.316525  ,7.191558  ,0.220782  ,-0.000000 ,68.220000 ,-0.010469 ,2.394260  
21.800000 ,9.554401  ,16.547043 ,7.273508  ,7.140409  ,0.231661  ,-0.000000 ,68.320000 ,0.004138  ,2.381082  
21.820000 ,9.483405  ,16.673459 ,7.227692  ,7.071690  ,0.241385  ,-0.000000 ,68.420000 ,0.000294  ,2.396122  
21.840000 ,9.413587  ,16.799388 ,7.173992  ,7.001009  ,0.250034  ,0.000000  ,68.520000 ,0.017105  ,2.386132  
21.860000 ,9.344866  ,16.924625 ,7.114447  ,6.999093  ,0.256493  ,-0.000000 ,68.520000 ,0.010993  ,2.277421  
21.880000 ,9.277138  ,17.049286 ,7.074740  ,6.967469  ,0.262178  ,-0.000000 ,68.620000 ,0.026647  ,2.050009  
21.900000 ,9.210237  ,17.173524 ,7.037815  ,6.921941  ,0.266603  ,-0.000000 ,68.720000 ,0.041192  ,1.744873  
21.920000 ,9.144073  ,17.297285 ,6.997928  ,6.881541  ,0.269817  ,-0.000000 ,68.830000 ,0.054475  ,1.403105  
21.940000 ,9.078532  ,17.420472 ,6.957865  ,6.885993  ,0.269499  ,-0.000000 ,68.830000 ,0.050114  ,1.042790  
21.960000 ,9.013192  ,17.543040 ,6.933125  ,6.865472  ,0.269542  ,-0.000000 ,68.930000 ,0.061509  ,0.609096  
21.980000 ,8.947830  ,17.665053 ,6.909837  ,6.840685  ,0.268742  ,0.000000  ,69.030000 ,0.071868  ,0.060862  
22.000000 ,8.882281  ,17.786430 ,6.886033  ,6.834467  ,0.264690  ,-0.000000 ,69.030000 ,0.064756  ,0.539997  
22.020000 ,8.816200  ,17.907049 ,6.868283  ,6.815990  ,0.261338  ,-0.000000 ,69.130000 ,0.052070  ,1.185555  
22.040000 ,8.749240  ,18.026771 ,6.850282  ,6.816942  ,0.257733  ,-0.000000 ,69.230000 ,0.078838  ,1.906678  
22.060000 ,8.681306  ,18.145609 ,6.838806  ,6.807474  ,0.251410  ,-0.000000 ,69.230000 ,0.069143  ,2.636668  
22.080000 ,8.612152  ,18.263482 ,6.828021  ,6.795425  ,0.245977  ,0.000000  ,69.330000 ,0.054630  ,3.290069  
22.100000 ,8.541471  ,18.380188 ,6.816800  ,6.805724  ,0.240682  ,-0.000000 ,69.430000 ,0.079651  ,3.896311  
22.120000 ,8.469199  ,18.495744 ,6.812988  ,6.806654  ,0.235547  ,-0.000000 ,69.530000 ,0.083945  ,4.434914  
22.140000 ,8.395151  ,18.610097 ,6.810807  ,6.799073  ,0.226617  ,0.000000  ,69.530000 ,0.075439  ,4.852711  
22.160000 ,8.319106  ,18.723057 ,6.806768  ,6.801998  ,0.220381  ,0.000000  ,69.640000 ,0.079980  ,5.207534  
22.180000 ,8.240986  ,18.834524 ,6.805126  ,6.805394  ,0.214594  ,-0.000000 ,69.740000 ,0.083166  ,5.546459  
22.200000 ,8.160704  ,18.944424 ,6.805151  ,6.797474  ,0.205388  ,-0.000000 ,69.740000 ,0.074537  ,5.849661  
22.220000 ,8.078217  ,19.052645 ,6.802509  ,6.789734  ,0.198573  ,-0.000000 ,69.840000 ,0.063376  ,6.117149  
22.240000 ,7.993516  ,19.159050 ,6.798111  ,6.804867  ,0.192237  ,0.000000  ,69.940000 ,0.079979  ,6.356283  
22.260000 ,7.906675  ,19.263671 ,6.798739  ,6.797045  ,0.182421  ,0.000000  ,69.940000 ,0.072785  ,6.516487  
22.280000 ,7.817664  ,19.366451 ,6.798156  ,6.801694  ,0.174269  ,-0.000000 ,70.040000 ,0.076379  ,6.575972  
22.300000 ,7.726399  ,19.467231 ,6.798484  ,6.807889  ,0.166294  ,-0.000000 ,70.140000 ,0.079069  ,6.602983  
22.320000 ,7.632907  ,19.565967 ,6.799357  ,6.818725  ,0.158389  ,-0.000000 ,70.240000 ,0.080774  ,6.649709  
22.340000 ,7.537214  ,19.662608 ,6.801155  ,6.809763  ,0.144272  ,-0.000000 ,70.240000 ,0.074096  ,6.702833  
22.360000 ,7.439355  ,19.757092 ,6.801954  ,6.819736  ,0.133466  ,0.000000  ,70.340000 ,0.075558  ,6.757577  
22.380000 ,7.339366  ,19.849356 ,6.803605  ,6.840095  ,0.122398  ,0.000000  ,70.450000 ,0.075913  ,6.810281  
22.400000 ,7.237268  ,19.939357 ,6.806993  ,6.832454  ,0.107141  ,0.000000  ,70.450000 ,0.069290  ,6.853221  
22.420000 ,7.133099  ,20.027041 ,6.809357  ,6.848394  ,0.094701  ,-0.000000 ,70.550000 ,0.069627  ,6.887045  
22.440000 ,7.026901  ,20.112353 ,6.812981  ,6.880254  ,0.082834  ,0.000000  ,70.650000 ,0.069452  ,6.912637  
22.460000 ,6.918696  ,20.195266 ,6.819227  ,6.875426  ,0.068654  ,-0.000000 ,70.650000 ,0.062517  ,6.923430  
22.480000 ,6.808523  ,20.275742 ,6.824444  ,6.888530  ,0.057037  ,-0.000000 ,70.750000 ,0.054946  ,6.922364  
22.500000 ,6.696530  ,20.353861 ,6.830394  ,6.944497  ,0.046370  ,0.000000  ,70.850000 ,0.063495  ,6.875546  
22.520000 ,6.582817  ,20.429754 ,6.840987  ,6.946012  ,0.034055  ,-0.000000 ,70.850000 ,0.059762  ,6.716473  
22.540000 ,6.467430  ,20.503456 ,6.850737  ,6.979067  ,0.023710  ,0.000000  ,70.950000 ,0.061413  ,6.449038  
22.560000 ,6.350451  ,20.575020 ,6.862651  ,7.025881  ,0.014204  ,0.000000  ,71.050000 ,0.062162  ,6.129103  
22.580000 ,6.231931  ,20.644540 ,6.877805  ,7.105329  ,0.005446  ,0.000000  ,71.150000 ,0.065585  ,5.787317  
22.600000 ,6.111886  ,20.712136 ,6.898929  ,7.080322  ,0.006244  ,0.000000  ,71.150000 ,0.064534  ,5.438474  
22.620000 ,5.990321  ,20.777761 ,6.915769  ,7.148314  ,0.015082  ,-0.000000 ,71.260000 ,0.067036  ,5.146335  
22.640000 ,5.867245  ,20.841348 ,6.937358  ,7.229874  ,0.023196  ,-0.000000 ,71.360000 ,0.065560  ,4.980669  
22.660000 ,5.742626  ,20.902966 ,6.964515  ,7.215036  ,0.033846  ,-0.000000 ,71.360000 ,0.063548  ,4.930213  
22.680000 ,5.616492  ,20.962607 ,6.987773  ,7.270536  ,0.042019  ,0.000000  ,71.460000 ,0.060638  ,4.954118  
22.700000 ,5.488940  ,21.020367 ,7.014024  ,7.368906  ,0.049678  ,-0.000000 ,71.560000 ,0.058048  ,4.985483  
22.720000 ,5.359969  ,21.076386 ,7.046971  ,7.365807  ,0.059681  ,0.000000  ,71.560000 ,0.057899  ,4.933053  
22.740000 ,5.229583  ,21.130679 ,7.076572  ,7.436346  ,0.067897  ,0.000000  ,71.660000 ,0.054909  ,4.789731  
22.760000 ,5.097824  ,21.183273 ,7.109973  ,7.536007  ,0.075824  ,0.000000  ,71.760000 ,0.053655  ,4.599875  
22.780000 ,4.964648  ,21.234250 ,7.149525  ,7.557119  ,0.085613  ,0.000000  ,71.760000 ,0.053686  ,4.381775  
22.800000 ,4.830065  ,21.283678 ,7.187366  ,7.611440  ,0.094264  ,0.000000  ,71.860000 ,0.057800  ,4.158019  
22.820000 ,4.694123  ,21.331611 ,7.226737  ,7.712112  ,0.102804  ,0.000000  ,71.960000 ,0.052640  ,3.948008  
22.840000 ,4.556797  ,21.378124 ,7.271798  ,7.846110  ,0.111319  ,0.000000  ,72.060000 ,0.050783  ,3.754101  
22.860000 ,4.417992  ,21.423311 ,7.325117  ,7.837792  ,0.122019  ,-0.000000 ,72.060000 ,0.054599  ,3.569710  
22.880000 ,4.277721  ,21.467223 ,7.372713  ,7.919565  ,0.131339  ,-0.000000 ,72.170000 ,0.053094  ,3.404901  
22.900000 ,4.136038  ,21.509889 ,7.423482  ,8.000000  ,0.140660  ,-0.000000 ,72.270000 ,0.045765  ,3.268303  
22.920000 ,3.992914  ,21.551357 ,7.477006  ,8.000000  ,0.150005  ,0.000000  ,72.370000 ,0.043756  ,3.155592  
22.940000 ,3.848393  ,21.591642 ,7.525560  ,8.000000  ,0.160940  ,0.000000  ,72.370000 ,0.046058  ,3.070833  
22.960000 ,3.702584  ,21.630728 ,7.569606  ,8.000000  ,0.170489  ,-0.000000 ,72.470000 ,0.052457  ,3.021126  
22.980000 ,3.555587  ,21.668594 ,7.609564  ,8.000000  ,0.179764  ,-0.000000 ,72.570000 ,0.036819  ,3.007740  
23.000000 ,3.407489  ,21.705210 ,7.645812  ,8.000000  ,0.188664  ,0.000000  ,72.670000 ,0.037076  ,3.028046  
23.020000 ,3.258368  ,21.740539 ,7.678694  ,8.000000  ,0.197908  ,-0.000000 ,72.670000 ,0.040426  ,3.077373  
23.040000 ,3.108295  ,21.774536 ,7.708524  ,8.000000  ,0.205738  ,0.000000  ,72.770000 ,0.034605  ,3.150246  
23.060000 ,2.957335  ,21.807153 ,7.735584  ,8.000000  ,0.212754  ,-0.000000 ,72.870000 ,0.030353  ,3.241172  
23.080000 ,2.805546  ,21.838338 ,7.760132  ,8.000000  ,0.218871  ,-0.000000 ,72.980000 ,0.025245  ,3.345091  
23.100000 ,2.652987  ,21.868061 ,7.782401  ,8.000000  ,0.224575  ,-0.000000 ,72.980000 ,0.029172  ,3.449080  
23.120000 ,2.499755  ,21.896517 ,7.802603  ,8.000000  ,0.229032  ,0.000000  ,73.080000 ,0.023168  ,3.477514  
23.140000 ,2.345903  ,21.923713 ,7.820929  ,8.000000  ,0.232625  ,0.000000  ,73.180000 ,0.018432  ,3.386692  
23.160000 ,2.191483  ,21.949670 ,7.837554  ,8.000000  ,0.235339  ,0.000000  ,73.280000 ,0.009412  ,3.220697  
23.180000 ,2.036547  ,21.974439 ,7.852635  ,8.000000  ,0.237399  ,-0.000000 ,73.280000 ,0.005477  ,3.018040  
23.200000 ,1.881144  ,21.998079 ,7.866316  ,8.000000  ,0.238377  ,0.000000  ,73.380000 ,0.018106  ,2.805261  
23.220000 ,1.725320  ,22.020657 ,7.878727  ,8.000000  ,0.238465  ,-0.000000 ,73.480000 ,0.007592  ,2.599695  
23.240000 ,1.569115  ,22.042236 ,7.889986  ,8.000000  ,0.237677  ,-0.000000 ,73.580000 ,0.009703  ,2.411810  
23.260000 ,1.412567  ,22.062874 ,7.900200  ,8.000000  ,0.236018  ,0.000000  ,73.680000 ,-0.000446 ,2.247122  
23.280000 ,1.255707  ,22.082621 ,7.909465  ,8.000000  ,0.233431  ,-0.000000 ,73.680000 ,-0.000221 ,2.107700  
23.300000 ,1.098584  ,22.101676 ,7.917870  ,8.000000  ,0.230105  ,0.000000  ,73.790000 ,-0.002635 ,1.944277  
23.320000 ,0.941241  ,22.120241 ,7.925495  ,8.000000  ,0.226215  ,0.000000  ,73.890000 ,-0.000072 ,1.692539  
23.340000 ,0.783705  ,22.138402 ,7.932412  ,8.000000  ,0.221826  ,0.000000  ,73.990000 ,-0.003746 ,1.356392  
23.360000 ,0.625994  ,22.156198 ,7.938687  ,8.000000  ,0.216954  ,0.000000  ,74.090000 ,-0.004102 ,1.006567  
23.380000 ,0.468135  ,22.173749 ,7.944379  ,8.000000  ,0.211491  ,0.000000  ,74.090000 ,-0.002224 ,0.681710  
23.400000 ,0.310160  ,22.191238 ,7.949543  ,8.000000  ,0.205894  ,-0.000000 ,74.190000 ,0.000007  ,0.368048  
23.420000 ,0.152091  ,22.208772 ,7.954227  ,8.000000  ,0.200132  ,0.000000  ,74.290000 ,0.008528  ,0.057255  
23.440000 ,-0.006059 ,22.226377 ,7.958477  ,8.000000  ,0.194209  ,0.000000  ,74.390000 ,0.001031  ,0.211661  
23.460000 ,-0.164290 ,22.243992 ,7.962332  ,8.000000  ,0.188037  ,0.000000  ,74.490000 ,0.001663  ,0.373628  
23.480000 ,-0.322597 ,22.261592 ,7.965829  ,8.000000  ,0.181150  ,-0.000000 ,74.490000 ,0.002340  ,0.395909  
23.500000 ,-0.480972 ,22.279180 ,7.969001  ,8.000000  ,0.174142  ,0.000000  ,74.600000 ,0.001607  ,0.305065  
23.520000 ,-0.639413 ,22.296724 ,7.971879  ,8.000000  ,0.166702  ,-0.000000 ,74.700000 ,0.003812  ,0.143924  
23.540000 ,-0.797920 ,22.314165 ,7.974490  ,8.000000  ,0.158726  ,-0.000000 ,74.800000 ,-0.003343 ,0.055953  
23.560000 ,-0.956496 ,22.331436 ,7.976858  ,8.000000  ,0.150142  ,-0.000000 ,74.900000 ,-0.005572 ,0.271948  
23.580000 ,-1.115127 ,22.348616 ,7.979007  ,8.000000  ,0.140958  ,0.000000  ,74.900000 ,-0.007168 ,0.438113  
23.600000 ,-1.273799 ,22.365803 ,7.980956  ,8.000000  ,0.131741  ,-0.000000 ,75.000000 ,-0.007855 ,0.480157  
23.620000 ,-1.432509 ,22.382983 ,7.982724  ,8.000000  ,0.122375  ,-0.000000 ,75.100000 ,-0.008282 ,0.398323  
23.640000 ,-1.591250 ,22.400187 ,7.984328  ,8.000000  ,0.112963  ,0.000000  ,75.200000 ,-0.006835 ,0.238550  
23.660000 ,-1.750014 ,22.417470 ,7.985783  ,8.000000  ,0.103628  ,-0.000000 ,75.300000 ,-0.005642 ,0.034813  
23.680000 ,-1.908789 ,22.434902 ,7.987103  ,8.000000  ,0.094656  ,-0.000000 ,75.300000 ,-0.004737 ,0.188419  
23.700000 ,-2.067564 ,22.452559 ,7.988300  ,8.000000  ,0.085938  ,0.000000  ,75.400000 ,-0.004913 ,0.414101  
23.720000 ,-2.226328 ,22.470519 ,7.989386  ,8.000000  ,0.077658  ,-0.000000 ,75.510000 ,-0.004029 ,0.630888  
23.740000 ,-2.385070 ,22.488855 ,7.990372  ,8.000000  ,0.069908  ,0.000000  ,75.610000 ,-0.000276 ,0.831721  
23.760000 ,-2.543780 ,22.507635 ,7.991266  ,8.000000  ,0.062771  ,-0.000000 ,75.710000 ,0.004277  ,1.012701  
