# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
19.800000 ,18.435529 ,9.725041  ,3.777762  ,3.776908  ,0.053919  ,0.000000  ,62.450000 ,0.263192  ,5.288215  
19.820000 ,18.413725 ,9.797361  ,3.777468  ,3.790768  ,0.045530  ,0.000000  ,62.450000 ,0.337002  ,5.818408  
19.840000 ,18.386599 ,9.867868  ,3.778703  ,3.798981  ,0.045018  ,-0.000000 ,62.550000 ,0.236115  ,6.236241  
19.860000 ,18.354534 ,9.936307  ,3.780586  ,3.801613  ,0.040831  ,-0.000000 ,62.550000 ,0.149258  ,6.597533  
19.880000 ,18.317754 ,10.002376 ,3.782538  ,3.858039  ,0.048737  ,-0.000000 ,62.650000 ,0.252890  ,6.764661  
19.900000 ,18.276722 ,10.066003 ,3.789547  ,3.825131  ,0.047504  ,-0.000000 ,62.650000 ,-0.043567 ,6.798045  
19.920000 ,18.231930 ,10.127169 ,3.792851  ,3.855351  ,0.050766  ,-0.000000 ,62.650000 ,0.148143  ,6.679562  
19.940000 ,18.183730 ,10.185809 ,3.798653  ,3.890797  ,0.062142  ,-0.000000 ,62.750000 ,0.089375  ,6.378195  
19.960000 ,18.132707 ,10.242208 ,3.807208  ,3.888922  ,0.065846  ,-0.000000 ,62.750000 ,0.034271  ,6.029364  
19.980000 ,18.079183 ,10.296467 ,3.814794  ,3.973359  ,0.080674  ,-0.000000 ,62.850000 ,0.069619  ,5.527234  
20.000000 ,18.023611 ,10.348956 ,3.829515  ,3.936721  ,0.082939  ,0.000000  ,62.850000 ,-0.060197 ,4.995088  
20.020000 ,17.966415 ,10.400041 ,3.839468  ,3.968633  ,0.087346  ,-0.000000 ,62.850000 ,-0.001117 ,4.421369  
20.040000 ,17.907658 ,10.449666 ,3.851460  ,4.043696  ,0.097961  ,-0.000000 ,62.960000 ,0.086762  ,3.728897  
20.060000 ,17.847709 ,10.498322 ,3.869307  ,4.042199  ,0.098689  ,-0.000000 ,62.960000 ,0.078433  ,3.188300  
20.080000 ,17.786902 ,10.546449 ,3.885358  ,4.158836  ,0.107446  ,0.000000  ,63.060000 ,0.113451  ,2.687046  
20.100000 ,17.725055 ,10.593917 ,3.910747  ,4.114514  ,0.103381  ,0.000000  ,63.060000 ,0.073626  ,2.071461  
20.120000 ,17.661949 ,10.640446 ,3.929665  ,4.166534  ,0.100803  ,-0.000000 ,63.060000 ,0.131967  ,1.564577  
20.140000 ,17.597703 ,10.686100 ,3.951655  ,4.250484  ,0.102323  ,0.000000  ,63.160000 ,0.138645  ,1.365785  
20.160000 ,17.532272 ,10.730925 ,3.979398  ,4.258888  ,0.096293  ,0.000000  ,63.160000 ,0.128291  ,1.335827  
20.180000 ,17.465435 ,10.774613 ,4.005346  ,4.384963  ,0.096399  ,0.000000  ,63.260000 ,0.111881  ,1.347903  
20.200000 ,17.397129 ,10.817139 ,4.040589  ,4.352182  ,0.088667  ,-0.000000 ,63.260000 ,0.088052  ,1.513500  
20.220000 ,17.327337 ,10.858452 ,4.069517  ,4.408320  ,0.082682  ,0.000000  ,63.260000 ,0.081036  ,1.742792  
20.240000 ,17.256265 ,10.898762 ,4.100971  ,4.498542  ,0.079214  ,0.000000  ,63.360000 ,0.074506  ,2.005733  
20.260000 ,17.183900 ,10.938156 ,4.137881  ,4.525966  ,0.072255  ,-0.000000 ,63.360000 ,0.059272  ,2.129938  
20.280000 ,17.110208 ,10.976608 ,4.173911  ,4.663526  ,0.068307  ,0.000000  ,63.460000 ,0.052028  ,2.124477  
20.300000 ,17.035141 ,11.014165 ,4.219366  ,4.649020  ,0.061617  ,-0.000000 ,63.460000 ,0.039136  ,2.060666  
20.320000 ,16.958796 ,11.051054 ,4.259255  ,4.848526  ,0.057460  ,-0.000000 ,63.560000 ,0.036552  ,1.994924  
20.340000 ,16.881119 ,11.087349 ,4.313962  ,4.799739  ,0.051473  ,0.000000  ,63.560000 ,0.030479  ,1.851401  
20.360000 ,16.802097 ,11.123105 ,4.359061  ,4.855681  ,0.046472  ,0.000000  ,63.560000 ,0.021535  ,1.687194  
20.380000 ,16.721892 ,11.158451 ,4.405167  ,4.982562  ,0.042565  ,0.000000  ,63.660000 ,0.021413  ,1.542588  
20.400000 ,16.640506 ,11.193583 ,4.458772  ,5.015270  ,0.037947  ,-0.000000 ,63.660000 ,0.020018  ,1.383130  
20.420000 ,16.557912 ,11.228570 ,4.510436  ,5.183609  ,0.034314  ,-0.000000 ,63.770000 ,0.020500  ,1.189447  
20.440000 ,16.474057 ,11.263505 ,4.572933  ,5.188277  ,0.029890  ,-0.000000 ,63.770000 ,0.021607  ,1.001290  
20.460000 ,16.388916 ,11.298459 ,4.630061  ,5.418951  ,0.026396  ,-0.000000 ,63.870000 ,0.011126  ,0.838785  
20.480000 ,16.302409 ,11.333520 ,4.703301  ,5.380676  ,0.021996  ,0.000000  ,63.870000 ,0.023332  ,0.706009  
20.500000 ,16.214500 ,11.368742 ,4.766188  ,5.651068  ,0.018399  ,-0.000000 ,63.970000 ,0.007280  ,0.604272  
20.520000 ,16.125115 ,11.404186 ,4.848339  ,5.607086  ,0.013961  ,-0.000000 ,63.970000 ,0.007945  ,0.528516  
20.540000 ,16.034197 ,11.439896 ,4.918780  ,5.894640  ,0.010160  ,0.000000  ,64.070000 ,0.012376  ,0.475482  
20.560000 ,15.941668 ,11.475916 ,5.009378  ,5.838900  ,0.005727  ,0.000000  ,64.070000 ,0.018777  ,0.439180  
20.580000 ,15.847474 ,11.512273 ,5.086390  ,6.166885  ,0.001731  ,0.000000  ,64.170000 ,-0.014901 ,0.416952  
20.600000 ,15.751523 ,11.549007 ,5.186702  ,6.109368  ,0.002563  ,-0.000000 ,64.170000 ,-0.004418 ,0.403591  
20.620000 ,15.653745 ,11.586167 ,5.272362  ,6.392601  ,0.006635  ,0.000000  ,64.270000 ,-0.020440 ,0.394483  
20.640000 ,15.554178 ,11.623965 ,5.376364  ,6.372513  ,0.010852  ,-0.000000 ,64.270000 ,-0.024377 ,0.369277  
20.660000 ,15.452776 ,11.662462 ,5.468845  ,6.579927  ,0.015247  ,-0.000000 ,64.370000 ,-0.017633 ,0.270497  
20.680000 ,15.349561 ,11.701698 ,5.571997  ,6.584144  ,0.019487  ,-0.000000 ,64.370000 ,-0.007012 ,0.137460  
20.700000 ,15.244540 ,11.741725 ,5.665964  ,6.739708  ,0.024046  ,-0.000000 ,64.470000 ,-0.017181 ,0.000985  
20.720000 ,15.137760 ,11.782580 ,5.765649  ,6.782490  ,0.028235  ,0.000000  ,64.470000 ,-0.021960 ,0.128368  
20.740000 ,15.029237 ,11.824307 ,5.860051  ,6.878012  ,0.032724  ,-0.000000 ,64.570000 ,-0.027804 ,0.237721  
20.760000 ,14.919033 ,11.866924 ,5.954558  ,7.046345  ,0.037488  ,0.000000  ,64.680000 ,-0.046093 ,0.327340  
20.780000 ,14.807094 ,11.910489 ,6.055918  ,7.025485  ,0.040810  ,0.000000  ,64.680000 ,-0.043884 ,0.396852  
20.800000 ,14.693523 ,11.955127 ,6.145932  ,7.116006  ,0.045080  ,-0.000000 ,64.780000 ,-0.057087 ,0.474274  
20.820000 ,14.578484 ,12.000954 ,6.235993  ,7.120127  ,0.048168  ,-0.000000 ,64.780000 ,-0.048627 ,0.605945  
20.840000 ,14.462081 ,12.047999 ,6.318075  ,7.092689  ,0.051871  ,0.000000  ,64.880000 ,-0.060112 ,0.798508  
20.860000 ,14.344518 ,12.096274 ,6.389989  ,7.023435  ,0.055760  ,-0.000000 ,64.980000 ,-0.057376 ,1.018330  
20.880000 ,14.226048 ,12.145773 ,6.448798  ,7.018975  ,0.057575  ,-0.000000 ,64.980000 ,-0.058347 ,1.248376  
20.900000 ,14.106888 ,12.196508 ,6.501732  ,6.973976  ,0.060427  ,0.000000  ,65.080000 ,-0.035792 ,1.477345  
20.920000 ,13.987216 ,12.248500 ,6.545575  ,6.960697  ,0.063368  ,-0.000000 ,65.180000 ,-0.078574 ,1.698807  
20.940000 ,13.867205 ,12.301766 ,6.584114  ,6.953836  ,0.063537  ,-0.000000 ,65.180000 ,-0.074232 ,1.909708  
20.960000 ,13.746992 ,12.356363 ,6.618439  ,6.936909  ,0.065104  ,0.000000  ,65.280000 ,-0.079193 ,2.113719  
20.980000 ,13.626806 ,12.412539 ,6.648005  ,6.908461  ,0.066910  ,0.000000  ,65.380000 ,-0.072736 ,2.362923  
21.000000 ,13.506805 ,12.470358 ,6.672186  ,6.901154  ,0.065823  ,0.000000  ,65.380000 ,-0.063455 ,2.709059  
21.020000 ,13.387140 ,12.529896 ,6.693443  ,6.898653  ,0.066676  ,0.000000  ,65.490000 ,-0.069174 ,3.107840  
21.040000 ,13.267930 ,12.591227 ,6.712495  ,6.902714  ,0.067860  ,0.000000  ,65.590000 ,-0.080798 ,3.513084  
21.060000 ,13.149193 ,12.654252 ,6.730154  ,6.883324  ,0.065898  ,0.000000  ,65.590000 ,-0.060282 ,3.849658  
21.080000 ,13.031154 ,12.719239 ,6.744375  ,6.895757  ,0.066093  ,0.000000  ,65.690000 ,-0.077598 ,4.112417  
21.100000 ,12.913920 ,12.786237 ,6.758429  ,6.898150  ,0.066786  ,0.000000  ,65.790000 ,-0.079549 ,4.383626  
21.120000 ,12.797465 ,12.855114 ,6.771400  ,6.889891  ,0.064385  ,-0.000000 ,65.790000 ,-0.073645 ,4.599479  
21.140000 ,12.682001 ,12.926095 ,6.782401  ,6.893026  ,0.064177  ,-0.000000 ,65.890000 ,-0.076846 ,4.756197  
21.160000 ,12.567627 ,12.999217 ,6.792671  ,6.896477  ,0.064513  ,0.000000  ,65.990000 ,-0.078718 ,4.944285  
21.180000 ,12.454430 ,13.074507 ,6.802308  ,6.888006  ,0.062022  ,-0.000000 ,65.990000 ,-0.071967 ,5.150327  
21.200000 ,12.342509 ,13.151990 ,6.810265  ,6.880658  ,0.061596  ,0.000000  ,66.090000 ,-0.062911 ,5.360013  
21.220000 ,12.231972 ,13.231682 ,6.816800  ,6.899795  ,0.061711  ,0.000000  ,66.190000 ,-0.074407 ,5.565678  
21.240000 ,12.122888 ,13.313591 ,6.824505  ,6.891260  ,0.058854  ,-0.000000 ,66.190000 ,-0.067107 ,5.750071  
21.260000 ,12.015201 ,13.397553 ,6.830702  ,6.889720  ,0.057506  ,0.000000  ,66.300000 ,-0.061120 ,5.856561  
21.280000 ,11.909132 ,13.483735 ,6.836182  ,6.915913  ,0.056477  ,-0.000000 ,66.400000 ,-0.070017 ,5.896841  
21.300000 ,11.804724 ,13.572121 ,6.843584  ,6.943757  ,0.055630  ,-0.000000 ,66.500000 ,-0.069494 ,5.957468  
21.320000 ,11.701853 ,13.662546 ,6.852884  ,6.931783  ,0.049056  ,0.000000  ,66.500000 ,-0.066397 ,5.971523  
21.340000 ,11.600716 ,13.755151 ,6.860209  ,6.952612  ,0.045891  ,0.000000  ,66.600000 ,-0.065235 ,5.941395  
21.360000 ,11.501371 ,13.849908 ,6.868787  ,6.997665  ,0.042796  ,-0.000000 ,66.700000 ,-0.063350 ,5.959956  
21.380000 ,11.403835 ,13.946817 ,6.880752  ,6.986138  ,0.034487  ,-0.000000 ,66.700000 ,-0.059469 ,6.005970  
21.400000 ,11.308135 ,14.045843 ,6.890536  ,7.007230  ,0.029048  ,0.000000  ,66.800000 ,-0.055499 ,6.058269  
21.420000 ,11.214148 ,14.146778 ,6.901370  ,7.089381  ,0.023178  ,-0.000000 ,66.900000 ,-0.054195 ,6.050001  
21.440000 ,11.121834 ,14.249628 ,6.918825  ,7.085056  ,0.012705  ,0.000000  ,66.900000 ,-0.053865 ,5.912154  
21.460000 ,11.031160 ,14.354361 ,6.934257  ,7.133497  ,0.004257  ,-0.000000 ,67.000000 ,-0.052729 ,5.690718  
21.480000 ,10.942092 ,14.460906 ,6.952754  ,7.230461  ,0.004452  ,-0.000000 ,67.110000 ,-0.047938 ,5.430255  
21.500000 ,10.854524 ,14.569259 ,6.978537  ,7.241006  ,0.016381  ,0.000000  ,67.110000 ,-0.049964 ,5.146152  
21.520000 ,10.768371 ,14.679378 ,7.002904  ,7.313553  ,0.026927  ,-0.000000 ,67.210000 ,-0.045707 ,4.859430  
21.540000 ,10.683563 ,14.791205 ,7.031744  ,7.413056  ,0.037582  ,-0.000000 ,67.310000 ,-0.048906 ,4.586244  
21.560000 ,10.599983 ,14.904753 ,7.067145  ,7.585781  ,0.048408  ,-0.000000 ,67.410000 ,-0.037389 ,4.325867  
21.580000 ,10.517465 ,15.020106 ,7.115295  ,7.543123  ,0.062365  ,0.000000  ,67.410000 ,-0.054981 ,4.067516  
21.600000 ,10.435936 ,15.137231 ,7.155014  ,7.666087  ,0.074395  ,-0.000000 ,67.510000 ,-0.040585 ,3.827464  
21.620000 ,10.355354 ,15.256065 ,7.202461  ,7.848672  ,0.086519  ,-0.000000 ,67.610000 ,-0.026930 ,3.617300  
21.640000 ,10.275561 ,15.376724 ,7.262455  ,7.840918  ,0.100537  ,0.000000  ,67.610000 ,-0.032505 ,3.420501  
21.660000 ,10.196370 ,15.499134 ,7.316159  ,7.849801  ,0.113474  ,-0.000000 ,67.710000 ,-0.022209 ,3.204761  
21.680000 ,10.117794 ,15.623162 ,7.365702  ,7.682085  ,0.126461  ,0.000000  ,67.810000 ,-0.016139 ,2.975247  
21.700000 ,10.039906 ,15.748551 ,7.395074  ,7.519729  ,0.139501  ,-0.000000 ,67.910000 ,-0.003850 ,2.769805  
21.720000 ,9.962740  ,15.874864 ,7.406647  ,7.511910  ,0.153543  ,0.000000  ,67.910000 ,-0.030363 ,2.589988  
21.740000 ,9.886352  ,16.001897 ,7.416420  ,7.429072  ,0.166593  ,0.000000  ,68.020000 ,-0.013078 ,2.413119  
21.760000 ,9.810748  ,16.129525 ,7.417594  ,7.296297  ,0.179384  ,-0.000000 ,68.120000 ,-0.011811 ,2.255412  
21.780000 ,9.736160  ,16.257253 ,7.375841  ,7.287943  ,0.191884  ,0.000000  ,68.120000 ,0.005936  ,2.154575  
21.800000 ,9.662701  ,16.384812 ,7.345584  ,7.209343  ,0.203468  ,-0.000000 ,68.220000 ,-0.008356 ,2.110054  
21.820000 ,9.590366  ,16.512114 ,7.298687  ,7.139435  ,0.214240  ,-0.000000 ,68.320000 ,-0.013531 ,2.098950  
21.840000 ,9.519044  ,16.638816 ,7.243868  ,7.057082  ,0.224346  ,0.000000  ,68.420000 ,0.001932  ,2.050755  
21.860000 ,9.449032  ,16.764879 ,7.179572  ,7.051436  ,0.232607  ,-0.000000 ,68.420000 ,-0.005405 ,1.981431  
21.880000 ,9.380242  ,16.890392 ,7.135465  ,7.013170  ,0.239836  ,-0.000000 ,68.520000 ,0.013815  ,1.963977  
21.900000 ,9.312342  ,17.015409 ,7.093368  ,6.964279  ,0.245950  ,0.000000  ,68.620000 ,0.030136  ,1.905520  
21.920000 ,9.245517  ,17.140021 ,7.048932  ,6.925543  ,0.250670  ,0.000000  ,68.720000 ,0.059868  ,1.802238  
21.940000 ,9.179508  ,17.264085 ,7.006459  ,6.916512  ,0.252268  ,0.000000  ,68.720000 ,0.043638  ,1.678440  
21.960000 ,9.114044  ,17.387614 ,6.975497  ,6.894715  ,0.253686  ,-0.000000 ,68.830000 ,0.057147  ,1.413375  
21.980000 ,9.048845  ,17.510620 ,6.947690  ,6.861196  ,0.254111  ,-0.000000 ,68.930000 ,0.069116  ,0.974615  
22.000000 ,8.983776  ,17.633043 ,6.917916  ,6.852423  ,0.251565  ,-0.000000 ,68.930000 ,0.063068  ,0.399876  
22.020000 ,8.918618  ,17.754829 ,6.895372  ,6.841533  ,0.249065  ,0.000000  ,69.030000 ,0.072032  ,0.241665  
22.040000 ,8.852919  ,17.875859 ,6.876839  ,6.827603  ,0.246066  ,-0.000000 ,69.130000 ,0.079207  ,0.953801  
22.060000 ,8.786638  ,17.996167 ,6.859891  ,6.809020  ,0.242558  ,0.000000  ,69.230000 ,0.073793  ,1.697178  
22.080000 ,8.719343  ,18.115515 ,6.842380  ,6.812513  ,0.235421  ,-0.000000 ,69.230000 ,0.076840  ,2.413665  
22.100000 ,8.650779  ,18.233821 ,6.832099  ,6.798517  ,0.230323  ,-0.000000 ,69.330000 ,0.064196  ,3.147206  
22.120000 ,8.580720  ,18.350992 ,6.820540  ,6.807884  ,0.225404  ,0.000000  ,69.430000 ,0.084788  ,3.855615  
22.140000 ,8.508943  ,18.466937 ,6.816183  ,6.800214  ,0.217324  ,-0.000000 ,69.430000 ,0.074350  ,4.500813  
22.160000 ,8.435255  ,18.581558 ,6.810686  ,6.791044  ,0.211504  ,0.000000  ,69.530000 ,0.061096  ,5.065231  
22.180000 ,8.359535  ,18.694698 ,6.803925  ,6.804911  ,0.206233  ,-0.000000 ,69.640000 ,0.080069  ,5.553509  
22.200000 ,8.281662  ,18.806291 ,6.804016  ,6.796929  ,0.198172  ,-0.000000 ,69.640000 ,0.070310  ,5.948239  
22.220000 ,8.201728  ,18.916385 ,6.801577  ,6.800461  ,0.192008  ,-0.000000 ,69.740000 ,0.074763  ,6.201318  
22.240000 ,8.119508  ,19.024749 ,6.801193  ,6.792653  ,0.186439  ,0.000000  ,69.840000 ,0.065409  ,6.335399  
22.260000 ,8.034991  ,19.131286 ,6.798253  ,6.807911  ,0.181548  ,0.000000  ,69.940000 ,0.080878  ,6.465814  
22.280000 ,7.948170  ,19.235931 ,6.799150  ,6.799875  ,0.171701  ,0.000000  ,69.940000 ,0.073130  ,6.589305  
22.300000 ,7.859040  ,19.338627 ,6.799217  ,6.804327  ,0.165507  ,0.000000  ,70.040000 ,0.075555  ,6.696621  
22.320000 ,7.767620  ,19.439298 ,6.799691  ,6.811744  ,0.159693  ,0.000000  ,70.140000 ,0.077045  ,6.788639  
22.340000 ,7.673926  ,19.537878 ,6.800810  ,6.803590  ,0.148514  ,0.000000  ,70.140000 ,0.069660  ,6.863867  
22.360000 ,7.577990  ,19.634297 ,6.801068  ,6.810861  ,0.140332  ,0.000000  ,70.240000 ,0.071121  ,6.925431  
22.380000 ,7.479849  ,19.728488 ,6.801978  ,6.825306  ,0.131920  ,0.000000  ,70.340000 ,0.071665  ,6.975343  
22.400000 ,7.379530  ,19.820401 ,6.804143  ,6.818721  ,0.118944  ,-0.000000 ,70.340000 ,0.064464  ,7.011106  
22.420000 ,7.277076  ,19.909980 ,6.805497  ,6.831592  ,0.108406  ,-0.000000 ,70.450000 ,0.064924  ,7.035804  
22.440000 ,7.172532  ,19.997173 ,6.807919  ,6.857952  ,0.098158  ,-0.000000 ,70.550000 ,0.067023  ,7.051522  
22.460000 ,7.065928  ,20.081947 ,6.812564  ,6.851782  ,0.085437  ,0.000000  ,70.550000 ,0.057435  ,7.053620  
22.480000 ,6.957311  ,20.164263 ,6.816205  ,6.864405  ,0.074921  ,-0.000000 ,70.650000 ,0.051960  ,7.045638  
22.500000 ,6.846756  ,20.244096 ,6.820680  ,6.892285  ,0.065344  ,-0.000000 ,70.750000 ,0.049399  ,7.024872  
22.520000 ,6.734446  ,20.321640 ,6.827328  ,6.955111  ,0.056552  ,0.000000  ,70.850000 ,0.058181  ,6.927738  
22.540000 ,6.620403  ,20.396948 ,6.839191  ,6.939969  ,0.044908  ,0.000000  ,70.850000 ,0.054731  ,6.694167  
22.560000 ,6.504696  ,20.470070 ,6.848547  ,6.966710  ,0.036389  ,0.000000  ,70.950000 ,0.051397  ,6.381045  
22.580000 ,6.387431  ,20.541062 ,6.859517  ,7.048893  ,0.028650  ,0.000000  ,71.050000 ,0.060307  ,6.039815  
22.600000 ,6.268639  ,20.610039 ,6.877099  ,7.026588  ,0.018342  ,-0.000000 ,71.050000 ,0.055679  ,5.687530  
22.620000 ,6.148390  ,20.677093 ,6.890977  ,7.057561  ,0.010491  ,0.000000  ,71.150000 ,0.054446  ,5.347874  
22.640000 ,6.026791  ,20.742291 ,6.906443  ,7.149158  ,0.003146  ,0.000000  ,71.260000 ,0.060762  ,5.040709  
22.660000 ,5.903844  ,20.805745 ,6.928976  ,7.143897  ,0.006725  ,-0.000000 ,71.260000 ,0.061171  ,4.760101  
22.680000 ,5.779581  ,20.867539 ,6.948929  ,7.211652  ,0.014773  ,-0.000000 ,71.360000 ,0.064083  ,4.509566  
22.700000 ,5.654045  ,20.927740 ,6.973320  ,7.287696  ,0.022633  ,-0.000000 ,71.460000 ,0.064260  ,4.291530  
22.720000 ,5.527203  ,20.986425 ,7.002506  ,7.293834  ,0.032826  ,-0.000000 ,71.460000 ,0.065782  ,4.100683  
22.740000 ,5.398997  ,21.043467 ,7.029553  ,7.350721  ,0.041593  ,-0.000000 ,71.560000 ,0.064682  ,3.988895  
22.760000 ,5.269427  ,21.098802 ,7.059370  ,7.445267  ,0.050047  ,-0.000000 ,71.660000 ,0.061147  ,4.007471  
22.780000 ,5.138432  ,21.152433 ,7.095196  ,7.562017  ,0.058213  ,0.000000  ,71.760000 ,0.056843  ,4.118827  
22.800000 ,5.005951  ,21.204491 ,7.138535  ,7.533350  ,0.069238  ,0.000000  ,71.760000 ,0.056309  ,4.224402  
22.820000 ,4.872039  ,21.255057 ,7.175190  ,7.602449  ,0.078222  ,-0.000000 ,71.860000 ,0.055727  ,4.250139  
22.840000 ,4.736748  ,21.304096 ,7.214856  ,7.751029  ,0.087106  ,-0.000000 ,71.960000 ,0.048344  ,4.190496  
22.860000 ,4.599983  ,21.351659 ,7.264634  ,7.750488  ,0.098107  ,-0.000000 ,71.960000 ,0.048522  ,4.066004  
22.880000 ,4.461728  ,21.397790 ,7.309740  ,7.814781  ,0.107692  ,-0.000000 ,72.060000 ,0.050829  ,3.906687  
22.900000 ,4.322044  ,21.442514 ,7.356627  ,7.933414  ,0.117168  ,0.000000  ,72.170000 ,0.049128  ,3.741764  
22.920000 ,4.180887  ,21.485896 ,7.410176  ,8.000000  ,0.126609  ,0.000000  ,72.270000 ,0.043076  ,3.577198  
22.940000 ,4.038212  ,21.527999 ,7.464934  ,8.000000  ,0.137845  ,-0.000000 ,72.270000 ,0.044941  ,3.418610  
22.960000 ,3.894088  ,21.568846 ,7.514609  ,8.000000  ,0.147622  ,-0.000000 ,72.370000 ,0.043196  ,3.281979  
22.980000 ,3.748632  ,21.608438 ,7.559673  ,8.000000  ,0.157213  ,-0.000000 ,72.470000 ,0.040459  ,3.181260  
23.000000 ,3.601951  ,21.646769 ,7.600552  ,8.000000  ,0.166567  ,-0.000000 ,72.570000 ,0.038093  ,3.121599  
23.020000 ,3.454139  ,21.683822 ,7.637636  ,8.000000  ,0.176637  ,-0.000000 ,72.570000 ,0.041141  ,3.102264  
23.040000 ,3.305279  ,21.719571 ,7.671278  ,8.000000  ,0.185293  ,0.000000  ,72.670000 ,0.033362  ,3.119155  
23.060000 ,3.155446  ,21.753983 ,7.701796  ,8.000000  ,0.193261  ,0.000000  ,72.770000 ,0.032790  ,3.166551  
23.080000 ,3.004707  ,21.787016 ,7.729481  ,8.000000  ,0.200449  ,0.000000  ,72.870000 ,0.023601  ,3.238258  
23.100000 ,2.853124  ,21.818624 ,7.754596  ,8.000000  ,0.207419  ,0.000000  ,72.870000 ,0.031784  ,3.328304  
23.120000 ,2.700758  ,21.848780 ,7.777379  ,8.000000  ,0.212936  ,0.000000  ,72.980000 ,0.025113  ,3.422827  
23.140000 ,2.547707  ,21.877683 ,7.798047  ,8.000000  ,0.217654  ,0.000000  ,73.080000 ,0.015876  ,3.445451  
23.160000 ,2.394025  ,21.905339 ,7.816796  ,8.000000  ,0.221554  ,-0.000000 ,73.180000 ,0.016728  ,3.351688  
23.180000 ,2.239766  ,21.931773 ,7.833804  ,8.000000  ,0.224933  ,-0.000000 ,73.180000 ,0.016834  ,3.184891  
23.200000 ,2.084982  ,21.957032 ,7.849234  ,8.000000  ,0.227194  ,-0.000000 ,73.280000 ,0.019345  ,2.982964  
23.220000 ,1.929722  ,21.981179 ,7.863231  ,8.000000  ,0.228592  ,-0.000000 ,73.380000 ,0.007231  ,2.771956  
23.240000 ,1.774033  ,22.004276 ,7.875928  ,8.000000  ,0.229150  ,0.000000  ,73.480000 ,0.011517  ,2.568814  
23.260000 ,1.617957  ,22.026386 ,7.887447  ,8.000000  ,0.228878  ,0.000000  ,73.580000 ,0.003646  ,2.383712  
23.280000 ,1.461530  ,22.047567 ,7.897896  ,8.000000  ,0.227773  ,0.000000  ,73.580000 ,0.005588  ,2.221941  
23.300000 ,1.304786  ,22.067868 ,7.907376  ,8.000000  ,0.225752  ,0.000000  ,73.680000 ,0.009695  ,2.085414  
23.320000 ,1.147753  ,22.087331 ,7.915975  ,8.000000  ,0.222863  ,0.000000  ,73.790000 ,0.004918  ,1.973801  
23.340000 ,0.990457  ,22.105990 ,7.923776  ,8.000000  ,0.219111  ,-0.000000 ,73.890000 ,-0.003310 ,1.885390  
23.360000 ,0.832922  ,22.123870 ,7.930852  ,8.000000  ,0.214496  ,0.000000  ,73.990000 ,-0.008521 ,1.817702  
23.380000 ,0.675183  ,22.141149 ,7.937272  ,8.000000  ,0.208995  ,0.000000  ,73.990000 ,-0.008786 ,1.718474  
23.400000 ,0.517276  ,22.158007 ,7.943095  ,8.000000  ,0.203022  ,-0.000000 ,74.090000 ,-0.009773 ,1.521761  
23.420000 ,0.359221  ,22.174514 ,7.948378  ,8.000000  ,0.196526  ,0.000000  ,74.190000 ,-0.004205 ,1.231252  
23.440000 ,0.201038  ,22.190771 ,7.953171  ,8.000000  ,0.189586  ,0.000000  ,74.290000 ,-0.008370 ,0.893432  
23.460000 ,0.042749  ,22.206891 ,7.957518  ,8.000000  ,0.182295  ,-0.000000 ,74.390000 ,-0.008144 ,0.541035  
23.480000 ,-0.115625 ,22.222996 ,7.961462  ,8.000000  ,0.174365  ,-0.000000 ,74.390000 ,-0.006160 ,0.196161  
23.500000 ,-0.274063 ,22.239201 ,7.965040  ,8.000000  ,0.166468  ,0.000000  ,74.490000 ,-0.004156 ,0.127141  
23.520000 ,-0.432549 ,22.255618 ,7.968286  ,8.000000  ,0.158448  ,0.000000  ,74.600000 ,-0.002466 ,0.420768  
23.540000 ,-0.591065 ,22.272344 ,7.971230  ,8.000000  ,0.150364  ,0.000000  ,74.700000 ,-0.001291 ,0.680897  
23.560000 ,-0.749594 ,22.289467 ,7.973901  ,8.000000  ,0.141927  ,0.000000  ,74.700000 ,0.000581  ,0.906677  
23.580000 ,-0.908123 ,22.307064 ,7.976324  ,8.000000  ,0.133787  ,-0.000000 ,74.800000 ,0.002600  ,1.099235  
23.600000 ,-1.066655 ,22.325042 ,7.978522  ,8.000000  ,0.125690  ,-0.000000 ,74.900000 ,0.003550  ,1.210629  
23.620000 ,-1.225200 ,22.343287 ,7.980516  ,8.000000  ,0.117593  ,-0.000000 ,75.000000 ,0.003955  ,1.179919  
23.640000 ,-1.383753 ,22.361783 ,7.982325  ,8.000000  ,0.109564  ,-0.000000 ,75.100000 ,0.002798  ,1.016981  
23.660000 ,-1.542319 ,22.380473 ,7.983966  ,8.000000  ,0.101667  ,-0.000000 ,75.100000 ,0.001589  ,0.774484  
23.680000 ,-1.700903 ,22.399272 ,7.985455  ,8.000000  ,0.093897  ,0.000000  ,75.200000 ,-0.000313 ,0.490900  
23.700000 ,-1.859514 ,22.418083 ,7.986805  ,8.000000  ,0.086187  ,0.000000  ,75.300000 ,-0.002972 ,0.193515  
23.720000 ,-2.018143 ,22.436960 ,7.988030  ,8.000000  ,0.078637  ,-0.000000 ,75.400000 ,-0.005927 ,0.048553  
23.740000 ,-2.176780 ,22.455973 ,7.989141  ,8.000000  ,0.071347  ,-0.000000 ,75.510000 ,-0.005586 ,0.159087  
23.760000 ,-2.335425 ,22.475086 ,7.990149  ,8.000000  ,0.064454  ,0.000000  ,75.510000 ,-0.003773 ,0.137529  
