# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.380000 ,22.837559 ,33.638614 ,4.201262  ,4.107147  ,0.062076  
10.380000 ,22.837559 ,33.638614 ,4.201262  ,4.107147  ,0.062076  
10.400000 ,22.782065 ,33.575980 ,4.168865  ,4.102151  ,0.065724  
10.400000 ,22.782065 ,33.575980 ,4.168865  ,4.102151  ,0.065724  
10.420000 ,22.728431 ,33.512462 ,4.145901  ,4.044830  ,0.075712  
10.420000 ,22.728431 ,33.512462 ,4.145901  ,4.044830  ,0.075712  
10.440000 ,22.676748 ,33.448093 ,4.111110  ,4.052120  ,0.077869  
10.440000 ,22.676748 ,33.448093 ,4.111110  ,4.052120  ,0.077869  
10.460000 ,22.626685 ,33.383140 ,4.090804  ,3.994307  ,0.088041  
10.460000 ,22.626685 ,33.383140 ,4.090804  ,3.994307  ,0.088041  
10.480000 ,22.578273 ,33.317620 ,4.057587  ,4.006954  ,0.087909  
10.480000 ,22.578273 ,33.317620 ,4.057587  ,4.006954  ,0.087909  
10.500000 ,22.531175 ,33.251761 ,4.040158  ,3.993818  ,0.089037  
10.500000 ,22.531175 ,33.251761 ,4.040158  ,3.993818  ,0.089037  
10.520000 ,22.485507 ,33.185306 ,4.024207  ,3.960710  ,0.094951  
10.520000 ,22.485507 ,33.185306 ,4.024207  ,3.960710  ,0.094951  
10.540000 ,22.441344 ,33.118297 ,4.002350  ,3.956477  ,0.093541  
10.540000 ,22.441344 ,33.118297 ,4.002350  ,3.956477  ,0.093541  
10.560000 ,22.398988 ,33.050573 ,3.986559  ,3.932086  ,0.099742  
10.560000 ,22.398988 ,33.050573 ,3.986559  ,3.932086  ,0.099742  
10.580000 ,22.358739 ,32.981978 ,3.967808  ,3.933082  ,0.096848  
10.580000 ,22.358739 ,32.981978 ,3.967808  ,3.933082  ,0.096848  
10.600000 ,22.320437 ,32.912624 ,3.955855  ,3.928264  ,0.096027  
10.600000 ,22.320437 ,32.912624 ,3.955855  ,3.928264  ,0.096027  
10.620000 ,22.284323 ,32.842346 ,3.946357  ,3.912387  ,0.100261  
10.620000 ,22.284323 ,32.842346 ,3.946357  ,3.912387  ,0.100261  
10.640000 ,22.250314 ,32.771261 ,3.934664  ,3.912283  ,0.097824  
10.640000 ,22.250314 ,32.771261 ,3.934664  ,3.912283  ,0.097824  
10.660000 ,22.218890 ,32.699209 ,3.926960  ,3.897518  ,0.105004  
10.660000 ,22.218890 ,32.699209 ,3.926960  ,3.897518  ,0.105004  
10.680000 ,22.190686 ,32.626030 ,3.916825  ,3.894386  ,0.100597  
10.680000 ,22.190686 ,32.626030 ,3.916825  ,3.894386  ,0.100597  
10.700000 ,22.166375 ,32.551658 ,3.909101  ,3.896659  ,0.100260  
10.700000 ,22.166375 ,32.551658 ,3.909101  ,3.896659  ,0.100260  
10.720000 ,22.146476 ,32.476109 ,3.904818  ,3.890930  ,0.106851  
10.720000 ,22.146476 ,32.476109 ,3.904818  ,3.890930  ,0.106851  
10.740000 ,22.131014 ,32.399622 ,3.900038  ,3.888915  ,0.105578  
10.740000 ,22.131014 ,32.399622 ,3.900038  ,3.888915  ,0.105578  
10.760000 ,22.120488 ,32.322389 ,3.896209  ,3.893418  ,0.115706  
10.760000 ,22.120488 ,32.322389 ,3.896209  ,3.893418  ,0.115706  
10.780000 ,22.115116 ,32.244675 ,3.895248  ,3.891683  ,0.114088  
10.780000 ,22.115116 ,32.244675 ,3.895248  ,3.891683  ,0.114088  
10.800000 ,22.114874 ,32.166798 ,3.894021  ,3.890093  ,0.127856  
10.800000 ,22.114874 ,32.166798 ,3.894021  ,3.890093  ,0.127856  
10.820000 ,22.120290 ,32.089140 ,3.892669  ,3.886271  ,0.126490  
10.820000 ,22.120290 ,32.089140 ,3.892669  ,3.886271  ,0.126490  
10.840000 ,22.131406 ,32.012124 ,3.890467  ,3.890458  ,0.130858  
10.840000 ,22.131406 ,32.012124 ,3.890467  ,3.890458  ,0.130858  
10.860000 ,22.147703 ,31.936054 ,3.890464  ,3.887863  ,0.143898  
10.860000 ,22.147703 ,31.936054 ,3.890464  ,3.887863  ,0.143898  
10.880000 ,22.168804 ,31.861184 ,3.889568  ,3.891033  ,0.147753  
10.880000 ,22.168804 ,31.861184 ,3.889568  ,3.891033  ,0.147753  
10.900000 ,22.194463 ,31.787757 ,3.889704  ,3.891741  ,0.163457  
10.900000 ,22.194463 ,31.787757 ,3.889704  ,3.891741  ,0.163457  
10.920000 ,22.224211 ,31.715884 ,3.889893  ,3.890141  ,0.165186  
10.920000 ,22.224211 ,31.715884 ,3.889893  ,3.890141  ,0.165186  
10.940000 ,22.258056 ,31.645845 ,3.889916  ,3.897900  ,0.182314  
10.940000 ,22.258056 ,31.645845 ,3.889916  ,3.897900  ,0.182314  
10.960000 ,22.295414 ,31.577603 ,3.890658  ,3.891809  ,0.180033  
10.960000 ,22.295414 ,31.577603 ,3.890658  ,3.891809  ,0.180033  
10.980000 ,22.335766 ,31.511076 ,3.890765  ,3.913093  ,0.196148  
10.980000 ,22.335766 ,31.511076 ,3.890765  ,3.913093  ,0.196148  
11.000000 ,22.379101 ,31.446426 ,3.892838  ,3.906394  ,0.186512  
11.000000 ,22.379101 ,31.446426 ,3.892838  ,3.906394  ,0.186512  
11.020000 ,22.425043 ,31.383560 ,3.894096  ,3.916537  ,0.180015  
11.020000 ,22.425043 ,31.383560 ,3.894096  ,3.916537  ,0.180015  
11.040000 ,22.473727 ,31.322752 ,3.896180  ,3.929215  ,0.179210  
11.040000 ,22.473727 ,31.322752 ,3.896180  ,3.929215  ,0.179210  
11.060000 ,22.525409 ,31.264404 ,3.899247  ,3.941386  ,0.164250  
11.060000 ,22.525409 ,31.264404 ,3.899247  ,3.941386  ,0.164250  
11.080000 ,22.580327 ,31.208996 ,3.903159  ,3.962131  ,0.157456  
11.080000 ,22.580327 ,31.208996 ,3.903159  ,3.962131  ,0.157456  
11.100000 ,22.638699 ,31.157102 ,3.908634  ,3.974181  ,0.140059  
11.100000 ,22.638699 ,31.157102 ,3.908634  ,3.974181  ,0.140059  
11.120000 ,22.700464 ,31.109108 ,3.914719  ,4.020275  ,0.133537  
11.120000 ,22.700464 ,31.109108 ,3.914719  ,4.020275  ,0.133537  
11.140000 ,22.765484 ,31.065343 ,3.924519  ,4.011637  ,0.117842  
11.140000 ,22.765484 ,31.065343 ,3.924519  ,4.011637  ,0.117842  
11.160000 ,22.833581 ,31.026179 ,3.932607  ,4.096232  ,0.116303  
11.160000 ,22.833581 ,31.026179 ,3.932607  ,4.096232  ,0.116303  
11.180000 ,22.904491 ,30.991834 ,3.947798  ,4.058466  ,0.103476  
11.180000 ,22.904491 ,30.991834 ,3.947798  ,4.058466  ,0.103476  
11.200000 ,22.977944 ,30.962643 ,3.958072  ,4.092856  ,0.096314  
11.200000 ,22.977944 ,30.962643 ,3.958072  ,4.092856  ,0.096314  
11.220000 ,23.053566 ,30.938866 ,3.970585  ,4.152668  ,0.098384  
11.220000 ,23.053566 ,30.938866 ,3.970585  ,4.152668  ,0.098384  
11.240000 ,23.130909 ,30.920177 ,3.987489  ,4.158787  ,0.094872  
11.240000 ,23.130909 ,30.920177 ,3.987489  ,4.158787  ,0.094872  
11.260000 ,23.209572 ,30.906171 ,4.003392  ,4.268278  ,0.101755  
11.260000 ,23.209572 ,30.906171 ,4.003392  ,4.268278  ,0.101755  
11.280000 ,23.289276 ,30.896338 ,4.027984  ,4.240202  ,0.100595  
11.280000 ,23.289276 ,30.896338 ,4.027984  ,4.240202  ,0.100595  
11.300000 ,23.369785 ,30.890056 ,4.047686  ,4.292250  ,0.103050  
11.300000 ,23.369785 ,30.890056 ,4.047686  ,4.292250  ,0.103050  
11.320000 ,23.450892 ,30.886609 ,4.070391  ,4.361753  ,0.109628  
11.320000 ,23.450892 ,30.886609 ,4.070391  ,4.361753  ,0.109628  
11.340000 ,23.532560 ,30.885209 ,4.097441  ,4.403947  ,0.111029  
11.340000 ,23.532560 ,30.885209 ,4.097441  ,4.403947  ,0.111029  
11.360000 ,23.614797 ,30.885000 ,4.125897  ,4.538595  ,0.116505  
11.360000 ,23.614797 ,30.885000 ,4.125897  ,4.538595  ,0.116505  
11.380000 ,23.697702 ,30.885082 ,4.164211  ,4.536368  ,0.114316  
11.380000 ,23.697702 ,30.885082 ,4.164211  ,4.536368  ,0.114316  
11.400000 ,23.781335 ,30.884697 ,4.198762  ,4.741269  ,0.115170  
11.400000 ,23.781335 ,30.884697 ,4.198762  ,4.741269  ,0.115170  
11.420000 ,23.865815 ,30.883773 ,4.249128  ,4.690574  ,0.107809  
11.420000 ,23.865815 ,30.883773 ,4.249128  ,4.690574  ,0.107809  
11.440000 ,23.951195 ,30.882076 ,4.290111  ,4.771743  ,0.099611  
11.440000 ,23.951195 ,30.882076 ,4.290111  ,4.771743  ,0.099611  
11.460000 ,24.037416 ,30.879674 ,4.334825  ,4.897284  ,0.091208  
11.460000 ,24.037416 ,30.879674 ,4.334825  ,4.897284  ,0.091208  
11.480000 ,24.124597 ,30.876882 ,4.387043  ,4.962496  ,0.078645  
11.480000 ,24.124597 ,30.876882 ,4.387043  ,4.962496  ,0.078645  
11.500000 ,24.212836 ,30.874134 ,4.440468  ,5.158854  ,0.066850  
11.500000 ,24.212836 ,30.874134 ,4.440468  ,5.158854  ,0.066850  
11.520000 ,24.302293 ,30.871967 ,4.507162  ,5.179959  ,0.052673  
11.520000 ,24.302293 ,30.871967 ,4.507162  ,5.179959  ,0.052673  
11.540000 ,24.393059 ,30.870688 ,4.569624  ,5.338434  ,0.039756  
11.540000 ,24.393059 ,30.870688 ,4.569624  ,5.338434  ,0.039756  
11.560000 ,24.485173 ,30.870549 ,4.640999  ,5.411665  ,0.026386  
11.560000 ,24.485173 ,30.870549 ,4.640999  ,5.411665  ,0.026386  
11.580000 ,24.578710 ,30.871691 ,4.712547  ,5.485074  ,0.013730  
11.580000 ,24.578710 ,30.871691 ,4.712547  ,5.485074  ,0.013730  
11.600000 ,24.673652 ,30.874219 ,4.784268  ,5.558659  ,0.003028  
11.600000 ,24.673652 ,30.874219 ,4.784268  ,5.558659  ,0.003028  
11.620000 ,24.769992 ,30.877959 ,4.856162  ,5.632422  ,0.008201  
11.620000 ,24.769992 ,30.877959 ,4.856162  ,5.632422  ,0.008201  
11.640000 ,24.867738 ,30.882527 ,4.928229  ,5.706363  ,0.015530  
11.640000 ,24.867738 ,30.882527 ,4.928229  ,5.706363  ,0.015530  
11.660000 ,24.966896 ,30.887764 ,5.000470  ,5.769707  ,0.025076  
11.660000 ,24.966896 ,30.887764 ,5.000470  ,5.769707  ,0.025076  
11.680000 ,25.067481 ,30.893204 ,5.071885  ,5.820236  ,0.028821  
11.680000 ,25.067481 ,30.893204 ,5.071885  ,5.820236  ,0.028821  
11.700000 ,25.169502 ,30.898147 ,5.141361  ,5.641620  ,0.036762  
11.700000 ,25.169502 ,30.898147 ,5.141361  ,5.641620  ,0.036762  
11.720000 ,25.272729 ,30.901944 ,5.187805  ,5.681017  ,0.038067  
11.720000 ,25.272729 ,30.901944 ,5.187805  ,5.681017  ,0.038067  
11.740000 ,25.376918 ,30.904411 ,5.233594  ,5.540797  ,0.044690  
11.740000 ,25.376918 ,30.904411 ,5.233594  ,5.540797  ,0.044690  
11.760000 ,25.481875 ,30.904802 ,5.262115  ,5.560010  ,0.044046  
11.760000 ,25.481875 ,30.904802 ,5.262115  ,5.560010  ,0.044046  
11.780000 ,25.587371 ,30.902568 ,5.289771  ,5.459614  ,0.049855  
11.780000 ,25.587371 ,30.902568 ,5.289771  ,5.459614  ,0.049855  
11.800000 ,25.693201 ,30.897490 ,5.305539  ,5.464555  ,0.048342  
11.800000 ,25.693201 ,30.897490 ,5.305539  ,5.464555  ,0.048342  
11.820000 ,25.799161 ,30.889558 ,5.320302  ,5.397138  ,0.052852  
11.820000 ,25.799161 ,30.889558 ,5.320302  ,5.397138  ,0.052852  
11.840000 ,25.905035 ,30.878270 ,5.327435  ,5.389222  ,0.050344  
11.840000 ,25.905035 ,30.878270 ,5.327435  ,5.389222  ,0.050344  
11.860000 ,26.010627 ,30.863631 ,5.333171  ,5.346982  ,0.053643  
11.860000 ,26.010627 ,30.863631 ,5.333171  ,5.346982  ,0.053643  
11.880000 ,26.115772 ,30.845646 ,5.334454  ,5.333580  ,0.050012  
11.880000 ,26.115772 ,30.845646 ,5.334454  ,5.333580  ,0.050012  
11.900000 ,26.220308 ,30.824359 ,5.334153  ,5.311763  ,0.050877  
11.900000 ,26.220308 ,30.824359 ,5.334153  ,5.311763  ,0.050877  
11.920000 ,26.324032 ,30.799775 ,5.326446  ,5.300574  ,0.045510  
11.920000 ,26.324032 ,30.799775 ,5.326446  ,5.300574  ,0.045510  
11.940000 ,26.426815 ,30.772149 ,5.317540  ,5.285285  ,0.043064  
11.940000 ,26.426815 ,30.772149 ,5.317540  ,5.285285  ,0.043064  
11.960000 ,26.528422 ,30.741157 ,5.306437  ,5.264847  ,0.043202  
11.960000 ,26.528422 ,30.741157 ,5.306437  ,5.264847  ,0.043202  
11.980000 ,26.628647 ,30.706732 ,5.292121  ,5.266822  ,0.029722  
11.980000 ,26.628647 ,30.706732 ,5.292121  ,5.266822  ,0.029722  
12.000000 ,26.727388 ,30.668886 ,5.283412  ,5.258606  ,0.025044  
12.000000 ,26.727388 ,30.668886 ,5.283412  ,5.258606  ,0.025044  
12.020000 ,26.824469 ,30.627403 ,5.274873  ,5.257592  ,0.012246  
12.020000 ,26.824469 ,30.627403 ,5.274873  ,5.257592  ,0.012246  
12.040000 ,26.919853 ,30.582491 ,5.268925  ,5.256613  ,0.003956  
12.040000 ,26.919853 ,30.582491 ,5.268925  ,5.256613  ,0.003956  
12.060000 ,27.013502 ,30.534282 ,5.264687  ,5.254311  ,0.002488  
12.060000 ,27.013502 ,30.534282 ,5.264687  ,5.254311  ,0.002488  
12.080000 ,27.105287 ,30.482776 ,5.261115  ,5.256238  ,0.004466  
12.080000 ,27.105287 ,30.482776 ,5.261115  ,5.256238  ,0.004466  
12.100000 ,27.195132 ,30.428049 ,5.259436  ,5.253762  ,0.004853  
12.100000 ,27.195132 ,30.428049 ,5.259436  ,5.253762  ,0.004853  
12.120000 ,27.283147 ,30.370493 ,5.257483  ,5.255993  ,0.000290  
12.120000 ,27.283147 ,30.370493 ,5.257483  ,5.255993  ,0.000290  
12.140000 ,27.369164 ,30.310034 ,5.256970  ,5.253515  ,0.000453  
12.140000 ,27.369164 ,30.310034 ,5.256970  ,5.253515  ,0.000453  
12.160000 ,27.453274 ,30.246975 ,5.255781  ,5.256141  ,0.005703  
12.160000 ,27.453274 ,30.246975 ,5.255781  ,5.256141  ,0.005703  
12.180000 ,27.535334 ,30.181289 ,5.255814  ,5.253821  ,0.004621  
12.180000 ,27.535334 ,30.181289 ,5.255814  ,5.253821  ,0.004621  
12.200000 ,27.615468 ,30.113278 ,5.255128  ,5.257929  ,0.007634  
12.200000 ,27.615468 ,30.113278 ,5.255128  ,5.257929  ,0.007634  
12.220000 ,27.693518 ,30.042889 ,5.255388  ,5.256677  ,0.004997  
12.220000 ,27.693518 ,30.042889 ,5.255388  ,5.256677  ,0.004997  
12.240000 ,27.769353 ,29.970115 ,5.255508  ,5.261796  ,0.000000  
12.240000 ,27.769353 ,29.970115 ,5.255508  ,5.261796  ,0.000000  
12.260000 ,27.842831 ,29.894952 ,5.256092  ,5.266796  ,0.002535  
12.260000 ,27.842831 ,29.894952 ,5.256092  ,5.266796  ,0.002535  
12.280000 ,27.913860 ,29.817451 ,5.257085  ,5.268069  ,0.000000  
12.280000 ,27.913860 ,29.817451 ,5.257085  ,5.268069  ,0.000000  
12.300000 ,27.982025 ,29.737394 ,5.258105  ,5.284043  ,0.004750  
12.300000 ,27.982025 ,29.737394 ,5.258105  ,5.284043  ,0.004750  
12.320000 ,28.047166 ,29.654813 ,5.260513  ,5.277652  ,0.001412  
12.320000 ,28.047166 ,29.654813 ,5.260513  ,5.277652  ,0.001412  
12.340000 ,28.109201 ,29.569825 ,5.262104  ,5.297350  ,0.001434  
12.340000 ,28.109201 ,29.569825 ,5.262104  ,5.297350  ,0.001434  
12.360000 ,28.167945 ,29.482472 ,5.265376  ,5.291053  ,0.003489  
12.360000 ,28.167945 ,29.482472 ,5.265376  ,5.291053  ,0.003489  
12.380000 ,28.223420 ,29.392940 ,5.267760  ,5.315444  ,0.000068  
12.380000 ,28.223420 ,29.392940 ,5.267760  ,5.315444  ,0.000068  
12.400000 ,28.275628 ,29.301384 ,5.272187  ,5.309615  ,0.003863  
12.400000 ,28.275628 ,29.301384 ,5.272187  ,5.309615  ,0.003863  
12.420000 ,28.324601 ,29.207970 ,5.275662  ,5.337820  ,0.000300  
12.420000 ,28.324601 ,29.207970 ,5.275662  ,5.337820  ,0.000300  
12.440000 ,28.370330 ,29.112822 ,5.281432  ,5.333975  ,0.003252  
12.440000 ,28.370330 ,29.112822 ,5.281432  ,5.333975  ,0.003252  
12.460000 ,28.413039 ,29.016163 ,5.286310  ,5.365315  ,0.000106  
12.460000 ,28.413039 ,29.016163 ,5.286310  ,5.365315  ,0.000106  
12.480000 ,28.452596 ,28.918040 ,5.293645  ,5.364464  ,0.002527  
12.480000 ,28.452596 ,28.918040 ,5.293645  ,5.364464  ,0.002527  
12.500000 ,28.489270 ,28.818656 ,5.300220  ,5.397792  ,0.000167  
12.500000 ,28.489270 ,28.818656 ,5.300220  ,5.397792  ,0.000167  
12.520000 ,28.522954 ,28.718052 ,5.309278  ,5.401468  ,0.002554  
12.520000 ,28.522954 ,28.718052 ,5.309278  ,5.401468  ,0.002554  
12.540000 ,28.553922 ,28.616396 ,5.317837  ,5.434999  ,0.000978  
12.540000 ,28.553922 ,28.616396 ,5.317837  ,5.434999  ,0.000978  
12.560000 ,28.582027 ,28.513709 ,5.328714  ,5.445146  ,0.004110  
12.560000 ,28.582027 ,28.513709 ,5.328714  ,5.445146  ,0.004110  
12.580000 ,28.607308 ,28.410068 ,5.339524  ,5.477526  ,0.003664  
12.580000 ,28.607308 ,28.410068 ,5.339524  ,5.477526  ,0.003664  
12.600000 ,28.629796 ,28.305543 ,5.352336  ,5.500828  ,0.007124  
12.600000 ,28.629796 ,28.305543 ,5.352336  ,5.500828  ,0.007124  
12.620000 ,28.649353 ,28.200160 ,5.366122  ,5.526978  ,0.000000  
12.620000 ,28.649353 ,28.200160 ,5.366122  ,5.526978  ,0.000000  
12.640000 ,28.665822 ,28.093960 ,5.381055  ,5.619504  ,0.006237  
12.640000 ,28.665822 ,28.093960 ,5.381055  ,5.619504  ,0.006237  
12.660000 ,28.679316 ,27.986965 ,5.403193  ,5.594968  ,0.012192  
12.660000 ,28.679316 ,27.986965 ,5.403193  ,5.594968  ,0.012192  
12.680000 ,28.689764 ,27.879231 ,5.420997  ,5.688227  ,0.011355  
12.680000 ,28.689764 ,27.879231 ,5.420997  ,5.688227  ,0.011355  
12.700000 ,28.697122 ,27.770812 ,5.445806  ,5.671285  ,0.016536  
12.700000 ,28.697122 ,27.770812 ,5.445806  ,5.671285  ,0.016536  
12.720000 ,28.701488 ,27.661775 ,5.466739  ,5.767236  ,0.016086  
12.720000 ,28.701488 ,27.661775 ,5.466739  ,5.767236  ,0.016086  
12.740000 ,28.702861 ,27.552170 ,5.494637  ,5.761036  ,0.020340  
12.740000 ,28.702861 ,27.552170 ,5.494637  ,5.761036  ,0.020340  
12.760000 ,28.701486 ,27.442038 ,5.519369  ,5.848874  ,0.020267  
12.760000 ,28.701486 ,27.442038 ,5.519369  ,5.848874  ,0.020267  
12.780000 ,28.697563 ,27.331413 ,5.549960  ,5.868160  ,0.023925  
12.780000 ,28.697563 ,27.331413 ,5.549960  ,5.868160  ,0.023925  
12.800000 ,28.691312 ,27.220292 ,5.579502  ,5.941003  ,0.024674  
12.800000 ,28.691312 ,27.220292 ,5.579502  ,5.941003  ,0.024674  
12.820000 ,28.682855 ,27.108684 ,5.613063  ,5.980589  ,0.028086  
12.820000 ,28.682855 ,27.108684 ,5.613063  ,5.980589  ,0.028086  
12.840000 ,28.672334 ,26.996571 ,5.647184  ,6.048875  ,0.029734  
12.840000 ,28.672334 ,26.996571 ,5.647184  ,6.048875  ,0.029734  
12.860000 ,28.659750 ,26.883952 ,5.684476  ,6.215325  ,0.030640  
12.860000 ,28.659750 ,26.883952 ,5.684476  ,6.215325  ,0.030640  
12.880000 ,28.645076 ,26.770712 ,5.733760  ,6.180049  ,0.034945  
12.880000 ,28.645076 ,26.770712 ,5.733760  ,6.180049  ,0.034945  
12.900000 ,28.628389 ,26.656835 ,5.775193  ,6.322975  ,0.036210  
12.900000 ,28.628389 ,26.656835 ,5.775193  ,6.322975  ,0.036210  
12.920000 ,28.609724 ,26.542329 ,5.826048  ,6.340307  ,0.039387  
12.920000 ,28.609724 ,26.542329 ,5.826048  ,6.340307  ,0.039387  
12.940000 ,28.589225 ,26.427136 ,5.873792  ,6.445373  ,0.040557  
12.940000 ,28.589225 ,26.427136 ,5.873792  ,6.445373  ,0.040557  
12.960000 ,28.567028 ,26.311230 ,5.926857  ,6.502771  ,0.042558  
12.960000 ,28.567028 ,26.311230 ,5.926857  ,6.502771  ,0.042558  
12.980000 ,28.543149 ,26.194571 ,5.980324  ,6.588265  ,0.043280  
12.980000 ,28.543149 ,26.194571 ,5.980324  ,6.588265  ,0.043280  
13.000000 ,28.517646 ,26.077131 ,6.036765  ,6.789067  ,0.043270  
13.000000 ,28.517646 ,26.077131 ,6.036765  ,6.789067  ,0.043270  
13.020000 ,28.490759 ,25.958703 ,6.106608  ,6.785997  ,0.043834  
13.020000 ,28.490759 ,25.958703 ,6.106608  ,6.785997  ,0.043834  
13.040000 ,28.462569 ,25.839213 ,6.169682  ,6.911262  ,0.043226  
13.040000 ,28.462569 ,25.839213 ,6.169682  ,6.911262  ,0.043226  
13.060000 ,28.433179 ,25.718653 ,6.238529  ,7.050731  ,0.042164  
13.060000 ,28.433179 ,25.718653 ,6.238529  ,7.050731  ,0.042164  
13.080000 ,28.402661 ,25.596886 ,6.313933  ,7.098007  ,0.041695  
13.080000 ,28.402661 ,25.596886 ,6.313933  ,7.098007  ,0.041695  
13.100000 ,28.371107 ,25.473852 ,6.386726  ,7.202781  ,0.040296  
13.100000 ,28.371107 ,25.473852 ,6.386726  ,7.202781  ,0.040296  
13.120000 ,28.338598 ,25.349531 ,6.462487  ,7.280512  ,0.039189  
13.120000 ,28.338598 ,25.349531 ,6.462487  ,7.280512  ,0.039189  
13.140000 ,28.305198 ,25.223876 ,6.538432  ,7.358431  ,0.037610  
13.140000 ,28.305198 ,25.223876 ,6.538432  ,7.358431  ,0.037610  
13.160000 ,28.270956 ,25.096872 ,6.614560  ,7.436538  ,0.035873  
13.160000 ,28.270956 ,25.096872 ,6.614560  ,7.436538  ,0.035873  
13.180000 ,28.235912 ,24.968506 ,6.690872  ,7.514834  ,0.034279  
13.180000 ,28.235912 ,24.968506 ,6.690872  ,7.514834  ,0.034279  
13.200000 ,28.200087 ,24.838770 ,6.767367  ,7.593319  ,0.032307  
13.200000 ,28.200087 ,24.838770 ,6.767367  ,7.593319  ,0.032307  
13.220000 ,28.163497 ,24.707656 ,6.844048  ,7.671993  ,0.030137  
13.220000 ,28.163497 ,24.707656 ,6.844048  ,7.671993  ,0.030137  
13.240000 ,28.126147 ,24.575161 ,6.920914  ,7.750857  ,0.027788  
13.240000 ,28.126147 ,24.575161 ,6.920914  ,7.750857  ,0.027788  
13.260000 ,28.088162 ,24.441246 ,6.997965  ,7.829912  ,0.025202  
13.260000 ,28.088162 ,24.441246 ,6.997965  ,7.829912  ,0.025202  
13.280000 ,28.049682 ,24.305867 ,7.075202  ,7.909157  ,0.022556  
13.280000 ,28.049682 ,24.305867 ,7.075202  ,7.909157  ,0.022556  
13.300000 ,28.010750 ,24.169010 ,7.152625  ,7.988594  ,0.019878  
13.300000 ,28.010750 ,24.169010 ,7.152625  ,7.988594  ,0.019878  
13.320000 ,27.971428 ,24.030651 ,7.230236  ,8.000000  ,0.017211  
13.320000 ,27.971428 ,24.030651 ,7.230236  ,8.000000  ,0.017211  
13.340000 ,27.931805 ,23.890829 ,7.301700  ,8.000000  ,0.014627  
13.340000 ,27.931805 ,23.890829 ,7.301700  ,8.000000  ,0.014627  
13.360000 ,27.891987 ,23.749646 ,7.366530  ,8.000000  ,0.012200  
13.360000 ,27.891987 ,23.749646 ,7.366530  ,8.000000  ,0.012200  
13.380000 ,27.852074 ,23.607206 ,7.425340  ,8.000000  ,0.009970  
13.380000 ,27.852074 ,23.607206 ,7.425340  ,8.000000  ,0.009970  
13.400000 ,27.812157 ,23.463604 ,7.478691  ,8.000000  ,0.008022  
13.400000 ,27.812157 ,23.463604 ,7.478691  ,8.000000  ,0.008022  
13.420000 ,27.772313 ,23.318927 ,7.527089  ,8.000000  ,0.000000  
13.420000 ,27.772313 ,23.318927 ,7.527089  ,8.000000  ,0.000000  
13.440000 ,27.732472 ,23.173292 ,7.570994  ,8.000000  ,0.004989  
13.440000 ,27.732472 ,23.173292 ,7.570994  ,8.000000  ,0.004989  
13.460000 ,27.692538 ,23.026815 ,7.610822  ,8.000000  ,0.003634  
13.460000 ,27.692538 ,23.026815 ,7.610822  ,8.000000  ,0.003634  
13.480000 ,27.652504 ,22.879578 ,7.646953  ,8.000000  ,0.002356  
13.480000 ,27.652504 ,22.879578 ,7.646953  ,8.000000  ,0.002356  
13.500000 ,27.612332 ,22.731666 ,7.679729  ,8.000000  ,0.000000  
13.500000 ,27.612332 ,22.731666 ,7.679729  ,8.000000  ,0.000000  
13.520000 ,27.571961 ,22.583160 ,7.709463  ,8.000000  ,0.000297  
13.520000 ,27.571961 ,22.583160 ,7.709463  ,8.000000  ,0.000297  
13.540000 ,27.531470 ,22.434099 ,7.736436  ,8.000000  ,0.001692  
13.540000 ,27.531470 ,22.434099 ,7.736436  ,8.000000  ,0.001692  
13.560000 ,27.490948 ,22.284514 ,7.760905  ,8.000000  ,0.003100  
13.560000 ,27.490948 ,22.284514 ,7.760905  ,8.000000  ,0.003100  
13.580000 ,27.450387 ,22.134457 ,7.783103  ,8.000000  ,0.004437  
13.580000 ,27.450387 ,22.134457 ,7.783103  ,8.000000  ,0.004437  
13.600000 ,27.409816 ,21.983964 ,7.803239  ,8.000000  ,0.005728  
13.600000 ,27.409816 ,21.983964 ,7.803239  ,8.000000  ,0.005728  
13.620000 ,27.369287 ,21.833062 ,7.821506  ,8.000000  ,0.006932  
13.620000 ,27.369287 ,21.833062 ,7.821506  ,8.000000  ,0.006932  
13.640000 ,27.328863 ,21.681771 ,7.838077  ,8.000000  ,0.008043  
13.640000 ,27.328863 ,21.681771 ,7.838077  ,8.000000  ,0.008043  
13.660000 ,27.288615 ,21.530108 ,7.853110  ,8.000000  ,0.008915  
13.660000 ,27.288615 ,21.530108 ,7.853110  ,8.000000  ,0.008915  
13.680000 ,27.248610 ,21.378083 ,7.866747  ,8.000000  ,0.009516  
13.680000 ,27.248610 ,21.378083 ,7.866747  ,8.000000  ,0.009516  
13.700000 ,27.208916 ,21.225708 ,7.879118  ,8.000000  ,0.009781  
13.700000 ,27.208916 ,21.225708 ,7.879118  ,8.000000  ,0.009781  
13.720000 ,27.169518 ,21.073013 ,7.890341  ,8.000000  ,0.009733  
13.720000 ,27.169518 ,21.073013 ,7.890341  ,8.000000  ,0.009733  
13.740000 ,27.130316 ,20.920047 ,7.900522  ,8.000000  ,0.009523  
13.740000 ,27.130316 ,20.920047 ,7.900522  ,8.000000  ,0.009523  
13.760000 ,27.091246 ,20.766846 ,7.909757  ,8.000000  ,0.009141  
13.760000 ,27.091246 ,20.766846 ,7.909757  ,8.000000  ,0.009141  
