# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
19.800000 ,18.377283 ,9.765312  ,3.777360  ,3.790459  ,0.091639  ,-0.000000 ,62.450000 ,0.400000  ,2.219312  
19.820000 ,18.360889 ,9.839059  ,3.778576  ,3.803088  ,0.081309  ,0.000000  ,62.550000 ,0.400000  ,3.054619  
19.840000 ,18.339881 ,9.911662  ,3.780852  ,3.800053  ,0.065411  ,-0.000000 ,62.550000 ,0.380626  ,3.929117  
19.860000 ,18.314072 ,9.982741  ,3.782634  ,3.863408  ,0.062707  ,0.000000  ,62.650000 ,0.400000  ,4.714049  
19.880000 ,18.283457 ,10.051990 ,3.790133  ,3.826563  ,0.049690  ,0.000000  ,62.650000 ,0.264088  ,5.366139  
19.900000 ,18.247975 ,10.118995 ,3.793515  ,3.852941  ,0.041966  ,-0.000000 ,62.650000 ,0.322213  ,5.839494  
19.920000 ,18.207709 ,10.183346 ,3.799032  ,3.897867  ,0.045159  ,-0.000000 ,62.750000 ,0.259271  ,6.184192  
19.940000 ,18.163052 ,10.244914 ,3.808208  ,3.884367  ,0.040663  ,-0.000000 ,62.750000 ,0.186540  ,6.468191  
19.960000 ,18.114284 ,10.303494 ,3.815278  ,3.912470  ,0.041240  ,-0.000000 ,62.750000 ,0.166380  ,6.569074  
19.980000 ,18.062001 ,10.359186 ,3.824302  ,3.945327  ,0.048537  ,0.000000  ,62.850000 ,0.057197  ,6.588061  
20.000000 ,18.006742 ,10.412221 ,3.835538  ,3.961530  ,0.050195  ,0.000000  ,62.850000 ,0.047049  ,6.427711  
20.020000 ,17.948799 ,10.462662 ,3.847235  ,4.055472  ,0.061721  ,0.000000  ,62.960000 ,0.086921  ,6.027134  
20.040000 ,17.888585 ,10.510872 ,3.866567  ,4.032265  ,0.062962  ,-0.000000 ,62.960000 ,0.051744  ,5.542113  
20.060000 ,17.826509 ,10.557243 ,3.881950  ,4.073137  ,0.066807  ,0.000000  ,62.960000 ,0.062056  ,4.988531  
20.080000 ,17.762859 ,10.602010 ,3.899700  ,4.125653  ,0.075290  ,0.000000  ,63.060000 ,0.011146  ,4.344457  
20.100000 ,17.697834 ,10.645459 ,3.920677  ,4.145752  ,0.076338  ,0.000000  ,63.060000 ,0.031804  ,3.694792  
20.120000 ,17.631572 ,10.687780 ,3.941573  ,4.266556  ,0.083907  ,0.000000  ,63.160000 ,0.068897  ,3.072980  
20.140000 ,17.564251 ,10.729379 ,3.971744  ,4.243492  ,0.081617  ,0.000000  ,63.160000 ,0.066358  ,2.556365  
20.160000 ,17.495936 ,10.770409 ,3.996973  ,4.286627  ,0.080316  ,0.000000  ,63.160000 ,0.065333  ,2.062228  
20.180000 ,17.426552 ,10.810653 ,4.023864  ,4.353104  ,0.081399  ,0.000000  ,63.260000 ,0.059005  ,1.604803  
20.200000 ,17.356054 ,10.850105 ,4.054430  ,4.390798  ,0.077394  ,-0.000000 ,63.260000 ,0.067650  ,1.341300  
20.220000 ,17.284522 ,10.888960 ,4.085658  ,4.518291  ,0.076822  ,-0.000000 ,63.360000 ,0.071046  ,1.263817  
20.240000 ,17.211883 ,10.927264 ,4.125824  ,4.506319  ,0.070971  ,0.000000  ,63.360000 ,0.062637  ,1.231620  
20.260000 ,17.138053 ,10.964909 ,4.161148  ,4.684242  ,0.068719  ,0.000000  ,63.460000 ,0.058093  ,1.213267  
20.280000 ,17.063026 ,11.002043 ,4.209712  ,4.627484  ,0.062406  ,0.000000  ,63.460000 ,0.048376  ,1.257565  
20.300000 ,16.986832 ,11.038777 ,4.248497  ,4.688276  ,0.056901  ,-0.000000 ,63.460000 ,0.039382  ,1.294393  
20.320000 ,16.909542 ,11.075061 ,4.289326  ,4.819730  ,0.052736  ,0.000000  ,63.560000 ,0.040315  ,1.281536  
20.340000 ,16.831069 ,11.110936 ,4.338568  ,4.828496  ,0.047427  ,-0.000000 ,63.560000 ,0.032142  ,1.246040  
20.360000 ,16.751382 ,11.146421 ,4.384053  ,5.003790  ,0.043582  ,0.000000  ,63.660000 ,0.030362  ,1.207844  
20.380000 ,16.670411 ,11.181552 ,4.441588  ,4.989013  ,0.038820  ,-0.000000 ,63.660000 ,0.025156  ,1.172264  
20.400000 ,16.588129 ,11.216370 ,4.492411  ,5.207187  ,0.035543  ,0.000000  ,63.770000 ,0.021028  ,1.144772  
20.420000 ,16.504544 ,11.251118 ,4.558770  ,5.159192  ,0.031203  ,0.000000  ,63.770000 ,0.018356  ,1.123837  
20.440000 ,16.419630 ,11.285842 ,4.614512  ,5.456127  ,0.028118  ,0.000000  ,63.870000 ,0.001894  ,1.033373  
20.460000 ,16.333289 ,11.320617 ,4.692647  ,5.353245  ,0.023932  ,-0.000000 ,63.870000 ,0.018972  ,0.911079  
20.480000 ,16.245490 ,11.355497 ,4.753976  ,5.468266  ,0.020130  ,-0.000000 ,63.870000 ,0.000773  ,0.789991  
20.500000 ,16.156355 ,11.390471 ,4.820290  ,5.594458  ,0.016768  ,-0.000000 ,63.970000 ,0.000994  ,0.687275  
20.520000 ,16.065798 ,11.425604 ,4.892163  ,5.671862  ,0.013005  ,0.000000  ,63.970000 ,0.014619  ,0.604708  
20.540000 ,15.973773 ,11.460938 ,4.964550  ,5.831087  ,0.009613  ,-0.000000 ,64.070000 ,0.007879  ,0.542019  
20.560000 ,15.880205 ,11.496520 ,5.044998  ,5.930987  ,0.005928  ,-0.000000 ,64.070000 ,-0.007810 ,0.496223  
20.580000 ,15.785007 ,11.532393 ,5.127252  ,6.087292  ,0.002533  ,-0.000000 ,64.170000 ,-0.004260 ,0.464219  
20.600000 ,15.688145 ,11.568713 ,5.216382  ,6.192197  ,0.001079  ,0.000000  ,64.170000 ,-0.017992 ,0.430736  
20.620000 ,15.589593 ,11.605643 ,5.306975  ,6.326357  ,0.000000  ,0.000000  ,64.270000 ,-0.023085 ,0.355091  
20.640000 ,15.489310 ,11.643237 ,5.401614  ,6.430483  ,0.008523  ,0.000000  ,64.270000 ,-0.015799 ,0.225373  
20.660000 ,15.387270 ,11.681559 ,5.497133  ,6.546939  ,0.012438  ,-0.000000 ,64.370000 ,-0.028436 ,0.080751  
20.680000 ,15.283465 ,11.720671 ,5.594596  ,6.771308  ,0.016689  ,-0.000000 ,64.470000 ,-0.035162 ,0.056805  
20.700000 ,15.177783 ,11.760667 ,5.703841  ,6.753498  ,0.020419  ,-0.000000 ,64.470000 ,-0.037106 ,0.175476  
20.720000 ,15.070249 ,11.801606 ,5.801290  ,6.899632  ,0.024769  ,0.000000  ,64.570000 ,-0.033384 ,0.276849  
20.740000 ,14.961019 ,11.843694 ,5.903259  ,6.925614  ,0.028605  ,0.000000  ,64.570000 ,-0.045573 ,0.390418  
20.760000 ,14.850150 ,11.886997 ,5.998173  ,7.013265  ,0.033191  ,0.000000  ,64.680000 ,-0.042099 ,0.567642  
20.780000 ,14.737745 ,11.931562 ,6.092413  ,7.127170  ,0.038314  ,0.000000  ,64.780000 ,-0.052397 ,0.773484  
20.800000 ,14.623827 ,11.977470 ,6.188479  ,7.109606  ,0.041866  ,-0.000000 ,64.780000 ,-0.048284 ,0.977977  
20.820000 ,14.508514 ,12.024765 ,6.273996  ,7.076159  ,0.046841  ,-0.000000 ,64.880000 ,-0.038989 ,1.168945  
20.840000 ,14.392041 ,12.073438 ,6.348468  ,7.054239  ,0.050489  ,0.000000  ,64.880000 ,-0.025592 ,1.347224  
20.860000 ,14.274628 ,12.123480 ,6.413991  ,7.033547  ,0.054980  ,0.000000  ,64.980000 ,-0.053126 ,1.515756  
20.880000 ,14.156456 ,12.174867 ,6.471510  ,6.994638  ,0.059700  ,-0.000000 ,65.080000 ,-0.068383 ,1.670829  
20.900000 ,14.037627 ,12.227395 ,6.520076  ,6.984064  ,0.062041  ,0.000000  ,65.080000 ,-0.065108 ,1.774799  
20.920000 ,13.918438 ,12.281363 ,6.563152  ,6.946435  ,0.065601  ,0.000000  ,65.180000 ,-0.047855 ,1.862143  
20.940000 ,13.799107 ,12.336902 ,6.598736  ,6.936645  ,0.069480  ,-0.000000 ,65.280000 ,-0.074030 ,2.077012  
20.960000 ,13.679730 ,12.393913 ,6.630107  ,6.927902  ,0.070726  ,0.000000  ,65.280000 ,-0.067489 ,2.377773  
20.980000 ,13.560444 ,12.452463 ,6.657754  ,6.907086  ,0.073443  ,0.000000  ,65.380000 ,-0.058897 ,2.685086  
21.000000 ,13.441451 ,12.512739 ,6.680902  ,6.908403  ,0.076503  ,-0.000000 ,65.490000 ,-0.073906 ,3.013792  
21.020000 ,13.322816 ,12.574678 ,6.702023  ,6.899882  ,0.076742  ,0.000000  ,65.490000 ,-0.066424 ,3.347494  
21.040000 ,13.204659 ,12.638360 ,6.720392  ,6.887369  ,0.078688  ,-0.000000 ,65.590000 ,-0.057781 ,3.634771  
21.060000 ,13.087171 ,12.703963 ,6.735894  ,6.898611  ,0.081049  ,0.000000  ,65.690000 ,-0.072780 ,3.913562  
21.080000 ,12.970380 ,12.771415 ,6.751000  ,6.890200  ,0.080645  ,0.000000  ,65.690000 ,-0.065492 ,4.179747  
21.100000 ,12.854386 ,12.840774 ,6.763924  ,6.881579  ,0.082015  ,-0.000000 ,65.790000 ,-0.056116 ,4.391107  
21.120000 ,12.739368 ,12.912192 ,6.774847  ,6.896143  ,0.083871  ,0.000000  ,65.890000 ,-0.071747 ,4.593834  
21.140000 ,12.625328 ,12.985575 ,6.786108  ,6.887696  ,0.083038  ,-0.000000 ,65.890000 ,-0.064786 ,4.786574  
21.160000 ,12.512353 ,13.060957 ,6.795539  ,6.879586  ,0.083836  ,-0.000000 ,65.990000 ,-0.055130 ,4.929208  
21.180000 ,12.400613 ,13.138462 ,6.803342  ,6.887325  ,0.085126  ,-0.000000 ,66.090000 ,-0.063953 ,5.070403  
21.200000 ,12.290099 ,13.217972 ,6.811139  ,6.887260  ,0.083695  ,0.000000  ,66.090000 ,-0.063842 ,5.209662  
21.220000 ,12.180838 ,13.299443 ,6.818206  ,6.894466  ,0.083479  ,-0.000000 ,66.190000 ,-0.067946 ,5.285795  
21.240000 ,12.072879 ,13.382865 ,6.825286  ,6.892134  ,0.083325  ,-0.000000 ,66.300000 ,-0.062294 ,5.295102  
21.260000 ,11.966316 ,13.468275 ,6.831492  ,6.921105  ,0.083259  ,-0.000000 ,66.400000 ,-0.072057 ,5.288053  
21.280000 ,11.861168 ,13.555648 ,6.839811  ,6.911514  ,0.077812  ,-0.000000 ,66.400000 ,-0.068786 ,5.284050  
21.300000 ,11.757470 ,13.644967 ,6.846468  ,6.916455  ,0.075107  ,0.000000  ,66.500000 ,-0.064422 ,5.289697  
21.320000 ,11.655370 ,13.736306 ,6.852966  ,6.961507  ,0.072255  ,-0.000000 ,66.600000 ,-0.069728 ,5.336658  
21.340000 ,11.554893 ,13.829670 ,6.863043  ,6.953410  ,0.064462  ,0.000000  ,66.600000 ,-0.065593 ,5.443560  
21.360000 ,11.456088 ,13.925069 ,6.871432  ,6.979843  ,0.059015  ,-0.000000 ,66.700000 ,-0.063989 ,5.579313  
21.380000 ,11.359029 ,14.022504 ,6.881497  ,7.033313  ,0.053398  ,0.000000  ,66.800000 ,-0.060968 ,5.724905  
21.400000 ,11.263694 ,14.121962 ,6.895592  ,7.032985  ,0.043304  ,-0.000000 ,66.800000 ,-0.057460 ,5.838279  
21.420000 ,11.170020 ,14.223352 ,6.908347  ,7.073439  ,0.034883  ,0.000000  ,66.900000 ,-0.055334 ,5.864780  
21.440000 ,11.077984 ,14.326609 ,6.923674  ,7.142949  ,0.026079  ,-0.000000 ,67.000000 ,-0.053251 ,5.775620  
21.460000 ,10.987542 ,14.431736 ,6.944031  ,7.252818  ,0.016889  ,0.000000  ,67.110000 ,-0.047866 ,5.587166  
21.480000 ,10.898588 ,14.538765 ,6.972699  ,7.223271  ,0.003070  ,0.000000  ,67.110000 ,-0.049974 ,5.328576  
21.500000 ,10.811064 ,14.647634 ,6.995962  ,7.312367  ,0.007992  ,-0.000000 ,67.210000 ,-0.045442 ,5.042644  
21.520000 ,10.724917 ,14.758264 ,7.025336  ,7.439964  ,0.019232  ,0.000000  ,67.310000 ,-0.048522 ,4.757728  
21.540000 ,10.640002 ,14.870695 ,7.063830  ,7.424315  ,0.033740  ,0.000000  ,67.310000 ,-0.056025 ,4.472310  
21.560000 ,10.556239 ,14.984881 ,7.097297  ,7.523501  ,0.046338  ,0.000000  ,67.410000 ,-0.043708 ,4.203940  
21.580000 ,10.473573 ,15.100762 ,7.136865  ,7.699227  ,0.059028  ,0.000000  ,67.510000 ,-0.040180 ,3.964002  
21.600000 ,10.391846 ,15.218429 ,7.189074  ,7.716554  ,0.073830  ,-0.000000 ,67.510000 ,-0.047294 ,3.737555  
21.620000 ,10.310961 ,15.337901 ,7.238045  ,7.828410  ,0.087433  ,-0.000000 ,67.610000 ,-0.043413 ,3.528499  
21.640000 ,10.230865 ,15.459149 ,7.292854  ,7.848298  ,0.101001  ,-0.000000 ,67.710000 ,-0.021623 ,3.344088  
21.660000 ,10.151511 ,15.582151 ,7.344421  ,7.655149  ,0.114563  ,-0.000000 ,67.810000 ,-0.014943 ,3.189084  
21.680000 ,10.072999 ,15.706641 ,7.373269  ,7.660183  ,0.129343  ,-0.000000 ,67.810000 ,-0.018230 ,3.085545  
21.700000 ,9.995241  ,15.832256 ,7.399905  ,7.540018  ,0.142988  ,0.000000  ,67.910000 ,-0.043378 ,2.978646  
21.720000 ,9.918276  ,15.958821 ,7.412913  ,7.408511  ,0.156443  ,-0.000000 ,68.020000 ,-0.007425 ,2.819091  
21.740000 ,9.842231  ,16.086072 ,7.411398  ,7.379283  ,0.169963  ,-0.000000 ,68.020000 ,-0.006990 ,2.660037  
21.760000 ,9.767394  ,16.213886 ,7.400343  ,7.295707  ,0.182304  ,0.000000  ,68.120000 ,-0.012588 ,2.594500  
21.780000 ,9.693719  ,16.341815 ,7.364325  ,7.224467  ,0.193886  ,0.000000  ,68.220000 ,-0.001457 ,2.624677  
21.800000 ,9.621375  ,16.469528 ,7.316182  ,7.132901  ,0.204589  ,-0.000000 ,68.320000 ,0.015685  ,2.668162  
21.820000 ,9.550502  ,16.596782 ,7.253092  ,7.124360  ,0.213764  ,-0.000000 ,68.320000 ,0.014719  ,2.732054  
21.840000 ,9.480938  ,16.723544 ,7.208780  ,7.067012  ,0.221838  ,0.000000  ,68.420000 ,0.009554  ,2.749365  
21.860000 ,9.412482  ,16.849847 ,7.159980  ,7.013237  ,0.228777  ,0.000000  ,68.520000 ,0.025975  ,2.636100  
21.880000 ,9.345128  ,16.975615 ,7.109468  ,6.964847  ,0.234542  ,-0.000000 ,68.620000 ,0.054109  ,2.399130  
21.900000 ,9.278808  ,17.100798 ,7.059686  ,6.954592  ,0.237540  ,-0.000000 ,68.620000 ,0.036241  ,2.089711  
21.920000 ,9.213337  ,17.225465 ,7.023510  ,6.929036  ,0.239975  ,-0.000000 ,68.720000 ,0.049446  ,1.727426  
21.940000 ,9.148286  ,17.349578 ,6.990990  ,6.887729  ,0.241435  ,-0.000000 ,68.830000 ,0.061370  ,1.264632  
21.960000 ,9.083494  ,17.473057 ,6.955445  ,6.876217  ,0.240319  ,0.000000  ,68.830000 ,0.054647  ,0.669599  
21.980000 ,9.018759  ,17.595861 ,6.928173  ,6.861430  ,0.239032  ,0.000000  ,68.930000 ,0.063692  ,0.009042  
22.000000 ,8.953830  ,17.717997 ,6.905198  ,6.843215  ,0.237033  ,-0.000000 ,69.030000 ,0.072057  ,0.661626  
22.020000 ,8.888486  ,17.839409 ,6.883862  ,6.826618  ,0.234504  ,0.000000  ,69.130000 ,0.080086  ,1.305651  
22.040000 ,8.822379  ,17.959940 ,6.864158  ,6.822004  ,0.228673  ,0.000000  ,69.130000 ,0.071893  ,1.943645  
22.060000 ,8.755162  ,18.079465 ,6.849647  ,6.805775  ,0.224496  ,-0.000000 ,69.230000 ,0.059311  ,2.622257  
22.080000 ,8.686627  ,18.197898 ,6.834545  ,6.811038  ,0.220458  ,-0.000000 ,69.330000 ,0.081410  ,3.334123  
22.100000 ,8.616684  ,18.315239 ,6.826454  ,6.803179  ,0.213469  ,-0.000000 ,69.330000 ,0.071723  ,3.979459  
22.120000 ,8.545121  ,18.431409 ,6.818442  ,6.803868  ,0.208203  ,0.000000  ,69.430000 ,0.076683  ,4.503568  
22.140000 ,8.471663  ,18.546236 ,6.813425  ,6.804955  ,0.203407  ,-0.000000 ,69.530000 ,0.080222  ,4.953151  
22.160000 ,8.396178  ,18.659648 ,6.810510  ,6.796795  ,0.196192  ,-0.000000 ,69.530000 ,0.070731  ,5.368945  
22.180000 ,8.318577  ,18.771529 ,6.805789  ,6.800019  ,0.190751  ,0.000000  ,69.640000 ,0.074092  ,5.741658  
22.200000 ,8.238781  ,18.881773 ,6.803803  ,6.803412  ,0.185895  ,0.000000  ,69.740000 ,0.076837  ,6.064313  
22.220000 ,8.156710  ,18.990308 ,6.803668  ,6.806810  ,0.181719  ,0.000000  ,69.840000 ,0.078940  ,6.329603  
22.240000 ,8.072317  ,19.097049 ,6.803960  ,6.798903  ,0.173334  ,-0.000000 ,69.840000 ,0.070270  ,6.540711  
22.260000 ,7.985596  ,19.201889 ,6.802219  ,6.791246  ,0.168280  ,-0.000000 ,69.940000 ,0.059975  ,6.710802  
22.280000 ,7.896575  ,19.304707 ,6.798442  ,6.807745  ,0.163799  ,-0.000000 ,70.040000 ,0.074154  ,6.854819  
22.300000 ,7.805359  ,19.405548 ,6.799306  ,6.799846  ,0.154717  ,0.000000  ,70.040000 ,0.066889  ,6.927505  
22.320000 ,7.711946  ,19.504370 ,6.799356  ,6.805493  ,0.148205  ,0.000000  ,70.140000 ,0.069917  ,6.908400  
22.340000 ,7.616284  ,19.601023 ,6.799926  ,6.815352  ,0.141806  ,-0.000000 ,70.240000 ,0.071675  ,6.866986  
22.360000 ,7.518420  ,19.695477 ,6.801358  ,6.808846  ,0.130756  ,0.000000  ,70.240000 ,0.064850  ,6.855241  
22.380000 ,7.418409  ,19.787685 ,6.802053  ,6.819079  ,0.121654  ,-0.000000 ,70.340000 ,0.066030  ,6.862533  
22.400000 ,7.316299  ,19.877597 ,6.803634  ,6.835256  ,0.112471  ,0.000000  ,70.450000 ,0.066566  ,6.880559  
22.420000 ,7.212122  ,19.965176 ,6.806570  ,6.862265  ,0.103313  ,-0.000000 ,70.550000 ,0.066387  ,6.899405  
22.440000 ,7.105900  ,20.050393 ,6.811740  ,6.853283  ,0.090012  ,-0.000000 ,70.550000 ,0.061799  ,6.910048  
22.460000 ,6.997678  ,20.133206 ,6.815597  ,6.864533  ,0.080317  ,0.000000  ,70.650000 ,0.053923  ,6.914225  
22.480000 ,6.887609  ,20.213690 ,6.820140  ,6.916886  ,0.071269  ,0.000000  ,70.750000 ,0.060449  ,6.876161  
22.500000 ,6.775796  ,20.291968 ,6.829122  ,6.906188  ,0.059334  ,0.000000  ,70.750000 ,0.056200  ,6.727657  
22.520000 ,6.662292  ,20.368066 ,6.836277  ,6.934809  ,0.050257  ,0.000000  ,70.850000 ,0.058037  ,6.473336  
22.540000 ,6.547189  ,20.442026 ,6.845424  ,6.991303  ,0.041928  ,-0.000000 ,70.950000 ,0.059816  ,6.168894  
22.560000 ,6.430531  ,20.513941 ,6.858968  ,6.984025  ,0.031237  ,-0.000000 ,70.950000 ,0.058049  ,5.840575  
22.580000 ,6.312391  ,20.583891 ,6.870578  ,7.009103  ,0.022808  ,-0.000000 ,71.050000 ,0.056602  ,5.515102  
22.600000 ,6.192867  ,20.651944 ,6.883438  ,7.088317  ,0.014918  ,-0.000000 ,71.150000 ,0.062747  ,5.212722  
22.620000 ,6.071975  ,20.718205 ,6.902459  ,7.092726  ,0.004794  ,-0.000000 ,71.150000 ,0.063684  ,4.931893  
22.640000 ,5.949747  ,20.782758 ,6.920123  ,7.146330  ,0.003687  ,0.000000  ,71.260000 ,0.066160  ,4.676749  
22.660000 ,5.826233  ,20.845670 ,6.941124  ,7.210961  ,0.011898  ,-0.000000 ,71.360000 ,0.066297  ,4.451282  
22.680000 ,5.701357  ,20.906889 ,6.966175  ,7.225565  ,0.022083  ,-0.000000 ,71.360000 ,0.066935  ,4.288442  
22.700000 ,5.575080  ,20.966326 ,6.990257  ,7.278332  ,0.030899  ,-0.000000 ,71.460000 ,0.065248  ,4.245723  
22.720000 ,5.447419  ,21.023974 ,7.017002  ,7.352561  ,0.039290  ,0.000000  ,71.560000 ,0.062431  ,4.319935  
22.740000 ,5.318324  ,21.079814 ,7.048155  ,7.470623  ,0.047268  ,-0.000000 ,71.660000 ,0.057719  ,4.453056  
22.760000 ,5.187749  ,21.133966 ,7.087376  ,7.433164  ,0.057965  ,0.000000  ,71.660000 ,0.060226  ,4.558023  
22.780000 ,5.055752  ,21.186513 ,7.119479  ,7.518420  ,0.066616  ,0.000000  ,71.760000 ,0.053238  ,4.569050  
22.800000 ,4.922377  ,21.237429 ,7.156516  ,7.649736  ,0.075043  ,0.000000  ,71.860000 ,0.049309  ,4.484312  
22.820000 ,4.787530  ,21.286776 ,7.202306  ,7.653178  ,0.085603  ,-0.000000 ,71.860000 ,0.049035  ,4.328598  
22.840000 ,4.651208  ,21.334604 ,7.244165  ,7.711791  ,0.094721  ,-0.000000 ,71.960000 ,0.050971  ,4.136787  
22.860000 ,4.513475  ,21.380950 ,7.287578  ,7.823609  ,0.103708  ,0.000000  ,72.060000 ,0.049028  ,3.940411  
22.880000 ,4.374295  ,21.425888 ,7.337343  ,7.963389  ,0.112648  ,-0.000000 ,72.170000 ,0.047454  ,3.747289  
22.900000 ,4.233567  ,21.469511 ,7.395464  ,7.942022  ,0.123696  ,-0.000000 ,72.170000 ,0.052244  ,3.555194  
22.920000 ,4.091317  ,21.511869 ,7.446206  ,8.000000  ,0.133215  ,-0.000000 ,72.270000 ,0.044261  ,3.380104  
22.940000 ,3.947640  ,21.552982 ,7.497620  ,8.000000  ,0.142653  ,-0.000000 ,72.370000 ,0.041881  ,3.237108  
22.960000 ,3.802601  ,21.592869 ,7.544260  ,8.000000  ,0.153096  ,-0.000000 ,72.370000 ,0.045817  ,3.131787  
22.980000 ,3.656308  ,21.631524 ,7.586571  ,8.000000  ,0.162609  ,0.000000  ,72.470000 ,0.042467  ,3.068964  
23.000000 ,3.508860  ,21.668928 ,7.624953  ,8.000000  ,0.171752  ,0.000000  ,72.570000 ,0.035076  ,3.047839  
23.020000 ,3.360340  ,21.705058 ,7.659772  ,8.000000  ,0.180433  ,-0.000000 ,72.670000 ,0.035844  ,3.064125  
23.040000 ,3.210826  ,21.739877 ,7.691359  ,8.000000  ,0.188501  ,0.000000  ,72.770000 ,0.031965  ,3.111867  
23.060000 ,3.060387  ,21.773344 ,7.720013  ,8.000000  ,0.196645  ,0.000000  ,72.770000 ,0.035210  ,3.184635  
23.080000 ,2.909088  ,21.805423 ,7.746006  ,8.000000  ,0.203333  ,0.000000  ,72.870000 ,0.028846  ,3.272050  
23.100000 ,2.756995  ,21.836112 ,7.769587  ,8.000000  ,0.209142  ,-0.000000 ,72.980000 ,0.024308  ,3.356187  
23.120000 ,2.604179  ,21.865455 ,7.790978  ,8.000000  ,0.214093  ,-0.000000 ,73.080000 ,0.019520  ,3.395348  
23.140000 ,2.450718  ,21.893570 ,7.810384  ,8.000000  ,0.218715  ,0.000000  ,73.080000 ,0.025080  ,3.345835  
23.160000 ,2.296662  ,21.920466 ,7.827987  ,8.000000  ,0.222147  ,0.000000  ,73.180000 ,0.020460  ,3.206711  
23.180000 ,2.142065  ,21.946181 ,7.843957  ,8.000000  ,0.224728  ,0.000000  ,73.280000 ,0.011274  ,3.020298  
23.200000 ,1.986977  ,21.970772 ,7.858444  ,8.000000  ,0.226475  ,-0.000000 ,73.380000 ,0.008751  ,2.816202  
23.220000 ,1.831445  ,21.994299 ,7.871586  ,8.000000  ,0.227534  ,0.000000  ,73.380000 ,0.006775  ,2.614149  
23.240000 ,1.675512  ,22.016826 ,7.883508  ,8.000000  ,0.227616  ,0.000000  ,73.480000 ,0.008476  ,2.426414  
23.260000 ,1.519216  ,22.038408 ,7.894323  ,8.000000  ,0.226846  ,0.000000  ,73.580000 ,0.011882  ,2.259840  
23.280000 ,1.362591  ,22.059098 ,7.904134  ,8.000000  ,0.225228  ,-0.000000 ,73.680000 ,0.007454  ,2.117440  
23.300000 ,1.205667  ,22.078939 ,7.913034  ,8.000000  ,0.222752  ,0.000000  ,73.790000 ,-0.003137 ,1.999640  
23.320000 ,1.048473  ,22.097967 ,7.921108  ,8.000000  ,0.219341  ,-0.000000 ,73.790000 ,-0.003659 ,1.905222  
23.340000 ,0.891033  ,22.116236 ,7.928432  ,8.000000  ,0.215109  ,0.000000  ,73.890000 ,-0.002720 ,1.822993  
23.360000 ,0.733398  ,22.134028 ,7.935076  ,8.000000  ,0.210289  ,0.000000  ,73.990000 ,0.000108  ,1.673679  
23.380000 ,0.575591  ,22.151420 ,7.941104  ,8.000000  ,0.204937  ,0.000000  ,74.090000 ,-0.008021 ,1.413043  
23.400000 ,0.417632  ,22.168476 ,7.946572  ,8.000000  ,0.199096  ,-0.000000 ,74.190000 ,-0.007304 ,1.095018  
23.420000 ,0.259519  ,22.185072 ,7.951532  ,8.000000  ,0.192387  ,-0.000000 ,74.190000 ,-0.006500 ,0.826671  
23.440000 ,0.101296  ,22.201529 ,7.956032  ,8.000000  ,0.185439  ,0.000000  ,74.290000 ,-0.005596 ,0.598961  
23.460000 ,-0.057016 ,22.217951 ,7.960114  ,7.999999  ,0.178204  ,-0.000000 ,74.390000 ,-0.000403 ,0.340114  
23.480000 ,-0.215402 ,22.234425 ,7.963817  ,8.000000  ,0.170745  ,0.000000  ,74.490000 ,-0.004745 ,0.066850  
23.500000 ,-0.373843 ,22.251045 ,7.967176  ,8.000000  ,0.163119  ,-0.000000 ,74.600000 ,-0.003601 ,0.202830  
23.520000 ,-0.532323 ,22.267901 ,7.970223  ,8.000000  ,0.154965  ,-0.000000 ,74.600000 ,-0.001233 ,0.457318  
23.540000 ,-0.690827 ,22.285080 ,7.972988  ,8.000000  ,0.146990  ,0.000000  ,74.700000 ,0.000567  ,0.689762  
23.560000 ,-0.849341 ,22.302661 ,7.975495  ,8.000000  ,0.139007  ,-0.000000 ,74.800000 ,0.005517  ,0.896749  
23.580000 ,-1.007852 ,22.320686 ,7.977770  ,8.000000  ,0.131080  ,0.000000  ,74.900000 ,0.002935  ,1.068104  
23.600000 ,-1.166379 ,22.338953 ,7.979834  ,8.000000  ,0.123071  ,-0.000000 ,75.000000 ,0.003661  ,1.126239  
23.620000 ,-1.324919 ,22.357455 ,7.981706  ,8.000000  ,0.115034  ,-0.000000 ,75.000000 ,0.003670  ,1.031120  
23.640000 ,-1.483471 ,22.376155 ,7.983405  ,8.000000  ,0.107180  ,-0.000000 ,75.100000 ,0.002606  ,0.832949  
23.660000 ,-1.642041 ,22.394982 ,7.984945  ,8.000000  ,0.099417  ,0.000000  ,75.200000 ,0.000696  ,0.576107  
23.680000 ,-1.800636 ,22.413850 ,7.986343  ,8.000000  ,0.091715  ,0.000000  ,75.300000 ,-0.001554 ,0.292610  
23.700000 ,-1.959264 ,22.432659 ,7.987611  ,8.000000  ,0.084029  ,0.000000  ,75.400000 ,-0.004715 ,0.004808  
23.720000 ,-2.117932 ,22.451338 ,7.988761  ,8.000000  ,0.076491  ,-0.000000 ,75.400000 ,-0.008336 ,0.263161  
23.740000 ,-2.276618 ,22.470056 ,7.989805  ,7.999629  ,0.069036  ,-0.000000 ,75.510000 ,-0.011791 ,0.423406  
23.760000 ,-2.435322 ,22.488784 ,7.990717  ,8.000000  ,0.061747  ,0.000000  ,75.610000 ,-0.010643 ,0.428983  
