# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
11.260000 ,26.061328 ,34.317507 ,5.316238  ,5.154316  ,0.037659  ,-0.000000 ,37.750000 ,0.000000  
11.280000 ,25.955597 ,34.318643 ,5.260501  ,5.015622  ,0.042547  ,-0.000000 ,37.850000 ,0.000000  
11.280000 ,25.955597 ,34.318643 ,5.260501  ,5.015622  ,0.042547  ,-0.000000 ,37.850000 ,0.000000  
11.300000 ,25.851275 ,34.319056 ,5.176207  ,5.065359  ,0.044595  ,0.000000  ,37.850000 ,0.000000  
11.300000 ,25.851275 ,34.319056 ,5.176207  ,5.065359  ,0.044595  ,0.000000  ,37.850000 ,0.000000  
11.320000 ,25.748153 ,34.318833 ,5.138051  ,4.930552  ,0.048705  ,0.000000  ,37.960000 ,0.000000  
11.320000 ,25.748153 ,34.318833 ,5.138051  ,4.930552  ,0.048705  ,-0.000000 ,37.960000 ,0.000000  
11.340000 ,25.646148 ,34.317907 ,5.066625  ,4.966751  ,0.050203  ,-0.000000 ,37.960000 ,0.000000  
11.340000 ,25.646148 ,34.317907 ,5.066625  ,4.966751  ,0.050203  ,0.000000  ,37.960000 ,0.000000  
11.360000 ,25.545190 ,34.316328 ,5.032246  ,4.832880  ,0.053715  ,0.000000  ,38.060000 ,0.000000  
11.360000 ,25.545190 ,34.316328 ,5.032246  ,4.832880  ,0.053715  ,0.000000  ,38.060000 ,0.000000  
11.380000 ,25.445298 ,34.313871 ,4.963619  ,4.863695  ,0.054967  ,0.000000  ,38.060000 ,0.000000  
11.380000 ,25.445298 ,34.313871 ,4.963619  ,4.863695  ,0.054967  ,-0.000000 ,38.060000 ,0.000000  
11.400000 ,25.346444 ,34.310537 ,4.929223  ,4.744975  ,0.058452  ,-0.000000 ,38.160000 ,0.000000  
11.400000 ,25.346444 ,34.310537 ,4.929223  ,4.744975  ,0.058452  ,0.000000  ,38.160000 ,0.000000  
11.420000 ,25.248619 ,34.306308 ,4.865801  ,4.770758  ,0.059802  ,-0.000000 ,38.160000 ,0.000000  
11.420000 ,25.248619 ,34.306308 ,4.865801  ,4.770758  ,0.059802  ,0.000000  ,38.160000 ,0.000000  
11.440000 ,25.151795 ,34.300970 ,4.833085  ,4.643228  ,0.063754  ,-0.000000 ,38.260000 ,0.000000  
11.440000 ,25.151795 ,34.300970 ,4.833085  ,4.643228  ,0.063754  ,-0.000000 ,38.260000 ,0.000000  
11.460000 ,25.056040 ,34.294499 ,4.767731  ,4.672810  ,0.065683  ,-0.000000 ,38.260000 ,0.000000  
11.460000 ,25.056040 ,34.294499 ,4.767731  ,4.672810  ,0.065683  ,0.000000  ,38.260000 ,0.000000  
11.480000 ,24.961343 ,34.286804 ,4.735057  ,4.550843  ,0.070699  ,-0.000000 ,38.360000 ,0.000000  
11.480000 ,24.961343 ,34.286804 ,4.735057  ,4.550843  ,0.070699  ,-0.000000 ,38.360000 ,0.000000  
11.500000 ,24.867735 ,34.277870 ,4.671646  ,4.587076  ,0.073284  ,-0.000000 ,38.360000 ,0.000000  
11.500000 ,24.867735 ,34.277870 ,4.671646  ,4.587076  ,0.073284  ,0.000000  ,38.360000 ,0.000000  
11.520000 ,24.775132 ,34.268013 ,4.642535  ,4.547946  ,0.076859  ,0.000000  ,38.360000 ,0.000000  
11.520000 ,24.775132 ,34.268013 ,4.642535  ,4.547946  ,0.076859  ,0.000000  ,38.360000 ,0.000000  
11.540000 ,24.683294 ,34.256904 ,4.609975  ,4.492451  ,0.081953  ,0.000000  ,38.460000 ,0.000000  
11.540000 ,24.683294 ,34.256904 ,4.609975  ,4.492451  ,0.081953  ,0.000000  ,38.460000 ,0.000000  
11.560000 ,24.592378 ,34.244398 ,4.569520  ,4.453997  ,0.085840  ,0.000000  ,38.460000 ,0.000000  
11.560000 ,24.592378 ,34.244398 ,4.569520  ,4.453997  ,0.085840  ,0.000000  ,38.460000 ,0.000000  
11.580000 ,24.502466 ,34.230556 ,4.529754  ,4.395105  ,0.091945  ,-0.000000 ,38.560000 ,0.000000  
11.580000 ,24.502466 ,34.230556 ,4.529754  ,4.395105  ,0.091945  ,-0.000000 ,38.560000 ,0.000000  
11.600000 ,24.413619 ,34.215545 ,4.483405  ,4.372623  ,0.095449  ,0.000000  ,38.560000 ,0.000000  
11.600000 ,24.413619 ,34.215545 ,4.483405  ,4.372623  ,0.095449  ,0.000000  ,38.560000 ,0.000000  
11.620000 ,24.325863 ,34.199197 ,4.445271  ,4.299239  ,0.102112  ,0.000000  ,38.660000 ,0.000000  
11.620000 ,24.325863 ,34.199197 ,4.445271  ,4.299239  ,0.102112  ,0.000000  ,38.660000 ,0.000000  
11.640000 ,24.239299 ,34.181397 ,4.395003  ,4.294795  ,0.104968  ,0.000000  ,38.660000 ,0.000000  
11.640000 ,24.239299 ,34.181397 ,4.395003  ,4.294795  ,0.104968  ,0.000000  ,38.660000 ,0.000000  
11.660000 ,24.153913 ,34.162122 ,4.360509  ,4.202826  ,0.112412  ,0.000000  ,38.770000 ,0.000000  
11.660000 ,24.153913 ,34.162122 ,4.360509  ,4.202826  ,0.112412  ,0.000000  ,38.770000 ,0.000000  
11.680000 ,24.069851 ,34.141154 ,4.306231  ,4.215629  ,0.114572  ,0.000000  ,38.770000 ,0.000000  
11.680000 ,24.069851 ,34.141154 ,4.306231  ,4.215629  ,0.114572  ,0.000000  ,38.770000 ,0.000000  
11.700000 ,23.987050 ,34.118687 ,4.275044  ,4.112738  ,0.122966  ,-0.000000 ,38.870000 ,0.000000  
11.700000 ,23.987050 ,34.118687 ,4.275044  ,4.112738  ,0.122966  ,0.000000  ,38.870000 ,0.000000  
11.720000 ,23.905658 ,34.094498 ,4.219174  ,4.134913  ,0.124153  ,-0.000000 ,38.870000 ,0.000000  
11.720000 ,23.905658 ,34.094498 ,4.219174  ,4.134913  ,0.124153  ,0.000000  ,38.870000 ,0.000000  
11.740000 ,23.825613 ,34.068774 ,4.190170  ,4.107408  ,0.127183  ,-0.000000 ,38.870000 ,0.000000  
11.740000 ,23.825613 ,34.068774 ,4.190170  ,4.107408  ,0.127183  ,0.000000  ,38.870000 ,0.000000  
11.760000 ,23.746790 ,34.041216 ,4.161681  ,4.055548  ,0.133634  ,0.000000  ,38.970000 ,0.000000  
11.760000 ,23.746790 ,34.041216 ,4.161681  ,4.055548  ,0.133634  ,-0.000000 ,38.970000 ,0.000000  
11.780000 ,23.669236 ,34.012081 ,4.125147  ,4.034978  ,0.135622  ,0.000000  ,38.970000 ,0.000000  
11.780000 ,23.669236 ,34.012081 ,4.125147  ,4.034978  ,0.135622  ,0.000000  ,38.970000 ,0.000000  
11.800000 ,23.593097 ,33.981170 ,4.094109  ,3.959876  ,0.142870  ,-0.000000 ,39.070000 ,0.000000  
11.800000 ,23.593097 ,33.981170 ,4.094109  ,3.959876  ,0.142870  ,-0.000000 ,39.070000 ,0.000000  
11.820000 ,23.518510 ,33.948585 ,4.047903  ,3.964709  ,0.143850  ,-0.000000 ,39.070000 ,0.000000  
11.820000 ,23.518510 ,33.948585 ,4.047903  ,3.964709  ,0.143850  ,-0.000000 ,39.070000 ,0.000000  
11.840000 ,23.445372 ,33.914585 ,4.019266  ,3.888607  ,0.151872  ,-0.000000 ,39.170000 ,0.000000  
11.840000 ,23.445372 ,33.914585 ,4.019266  ,3.888607  ,0.151872  ,0.000000  ,39.170000 ,0.000000  
11.860000 ,23.373641 ,33.879367 ,3.974290  ,3.910549  ,0.151005  ,0.000000  ,39.170000 ,0.000000  
11.860000 ,23.373641 ,33.879367 ,3.974290  ,3.910549  ,0.151005  ,0.000000  ,39.170000 ,0.000000  
11.880000 ,23.303281 ,33.842891 ,3.952349  ,3.881249  ,0.151878  ,-0.000000 ,39.170000 ,0.000000  
11.880000 ,23.303281 ,33.842891 ,3.952349  ,3.881249  ,0.151878  ,-0.000000 ,39.170000 ,0.000000  
11.900000 ,23.234396 ,33.804654 ,3.927875  ,3.829186  ,0.156983  ,0.000000  ,39.270000 ,0.000000  
11.900000 ,23.234396 ,33.804654 ,3.927875  ,3.829186  ,0.156983  ,-0.000000 ,39.270000 ,0.000000  
11.920000 ,23.167179 ,33.764695 ,3.893904  ,3.818716  ,0.156993  ,-0.000000 ,39.270000 ,0.000000  
11.920000 ,23.167179 ,33.764695 ,3.893904  ,3.818716  ,0.156993  ,0.000000  ,39.270000 ,0.000000  
11.940000 ,23.101583 ,33.723228 ,3.868022  ,3.754590  ,0.163423  ,0.000000  ,39.370000 ,0.000000  
11.940000 ,23.101583 ,33.723228 ,3.868022  ,3.754590  ,0.163423  ,0.000000  ,39.370000 ,0.000000  
11.960000 ,23.037616 ,33.680459 ,3.828976  ,3.760277  ,0.162122  ,-0.000000 ,39.370000 ,0.000000  
11.960000 ,23.037616 ,33.680459 ,3.828976  ,3.760277  ,0.162122  ,-0.000000 ,39.370000 ,0.000000  
11.980000 ,22.975058 ,33.636725 ,3.805328  ,3.741045  ,0.162416  ,0.000000  ,39.370000 ,0.000000  
11.980000 ,22.975058 ,33.636725 ,3.805328  ,3.741045  ,0.162416  ,-0.000000 ,39.370000 ,0.000000  
12.000000 ,22.913698 ,33.592098 ,3.783200  ,3.713277  ,0.165661  ,-0.000000 ,39.470000 ,0.000000  
12.000000 ,22.913698 ,33.592098 ,3.783200  ,3.713277  ,0.165661  ,0.000000  ,39.470000 ,0.000000  
12.020000 ,22.853263 ,33.546993 ,3.759131  ,3.706470  ,0.163005  ,0.000000  ,39.470000 ,0.000000  
12.020000 ,22.853263 ,33.546993 ,3.759131  ,3.706470  ,0.163005  ,-0.000000 ,39.470000 ,0.000000  
12.040000 ,22.793448 ,33.501762 ,3.741004  ,3.655665  ,0.165038  ,-0.000000 ,39.570000 ,0.000000  
12.040000 ,22.793448 ,33.501762 ,3.741004  ,3.655665  ,0.165038  ,0.000000  ,39.570000 ,0.000000  
12.060000 ,22.734489 ,33.456203 ,3.711628  ,3.656766  ,0.158498  ,-0.000000 ,39.570000 ,0.000000  
12.060000 ,22.734489 ,33.456203 ,3.711628  ,3.656766  ,0.158498  ,0.000000  ,39.570000 ,0.000000  
12.080000 ,22.676647 ,33.409996 ,3.692743  ,3.644580  ,0.153191  ,0.000000  ,39.570000 ,0.000000  
12.080000 ,22.676647 ,33.409996 ,3.692743  ,3.644580  ,0.153191  ,0.000000  ,39.570000 ,0.000000  
12.100000 ,22.619973 ,33.362913 ,3.676164  ,3.616273  ,0.151139  ,0.000000  ,39.680000 ,0.000000  
12.100000 ,22.619973 ,33.362913 ,3.676164  ,3.616273  ,0.151139  ,0.000000  ,39.680000 ,0.000000  
12.120000 ,22.564310 ,33.315213 ,3.655548  ,3.608715  ,0.143329  ,0.000000  ,39.680000 ,0.000000  
12.120000 ,22.564310 ,33.315213 ,3.655548  ,3.608715  ,0.143329  ,-0.000000 ,39.680000 ,0.000000  
12.140000 ,22.509928 ,33.266604 ,3.639427  ,3.581958  ,0.142145  ,0.000000  ,39.780000 ,0.000000  
12.140000 ,22.509928 ,33.266604 ,3.639427  ,3.581958  ,0.142145  ,0.000000  ,39.780000 ,0.000000  
12.160000 ,22.456831 ,33.217123 ,3.619645  ,3.583328  ,0.132362  ,0.000000  ,39.780000 ,0.000000  
12.160000 ,22.456831 ,33.217123 ,3.619645  ,3.583328  ,0.132362  ,-0.000000 ,39.780000 ,0.000000  
12.180000 ,22.404788 ,33.166992 ,3.607144  ,3.576468  ,0.123806  ,-0.000000 ,39.780000 ,0.000000  
12.180000 ,22.404788 ,33.166992 ,3.607144  ,3.576468  ,0.123806  ,0.000000  ,39.780000 ,0.000000  
12.200000 ,22.354091 ,33.115825 ,3.596584  ,3.549263  ,0.120356  ,-0.000000 ,39.880000 ,0.000000  
12.200000 ,22.354091 ,33.115825 ,3.596584  ,3.549263  ,0.120356  ,0.000000  ,39.880000 ,0.000000  
12.220000 ,22.305232 ,33.063273 ,3.580295  ,3.549497  ,0.110753  ,-0.000000 ,39.880000 ,0.000000  
12.220000 ,22.305232 ,33.063273 ,3.580295  ,3.549497  ,0.110753  ,-0.000000 ,39.880000 ,0.000000  
12.240000 ,22.258700 ,33.009001 ,3.569694  ,3.539048  ,0.104042  ,0.000000  ,39.880000 ,0.000000  
12.240000 ,22.258700 ,33.009001 ,3.569694  ,3.539048  ,0.104042  ,0.000000  ,39.880000 ,0.000000  
12.260000 ,22.214855 ,32.952805 ,3.559145  ,3.528382  ,0.102538  ,-0.000000 ,39.980000 ,0.000000  
12.260000 ,22.214855 ,32.952805 ,3.559145  ,3.528382  ,0.102538  ,-0.000000 ,39.980000 ,0.000000  
12.280000 ,22.173525 ,32.894992 ,3.548555  ,3.523164  ,0.096905  ,0.000000  ,39.980000 ,0.000000  
12.280000 ,22.173525 ,32.894992 ,3.548555  ,3.523164  ,0.096905  ,0.000000  ,39.980000 ,0.000000  
12.300000 ,22.134587 ,32.835773 ,3.539815  ,3.507846  ,0.100183  ,0.000000  ,40.080000 ,0.000000  
12.300000 ,22.134587 ,32.835773 ,3.539815  ,3.507846  ,0.100183  ,-0.000000 ,40.080000 ,0.000000  
12.320000 ,22.098392 ,32.775070 ,3.528811  ,3.511371  ,0.094702  ,0.000000  ,40.080000 ,0.000000  
12.320000 ,22.098392 ,32.775070 ,3.528811  ,3.511371  ,0.094702  ,-0.000000 ,40.080000 ,0.000000  
12.340000 ,22.064863 ,32.713045 ,3.522808  ,3.503464  ,0.092196  ,-0.000000 ,40.080000 ,0.000000  
12.340000 ,22.064863 ,32.713045 ,3.522808  ,3.503464  ,0.092196  ,0.000000  ,40.080000 ,0.000000  
12.360000 ,22.034279 ,32.649658 ,3.516149  ,3.495338  ,0.098270  ,0.000000  ,40.180000 ,0.000000  
12.360000 ,22.034279 ,32.649658 ,3.516149  ,3.495338  ,0.098270  ,-0.000000 ,40.180000 ,0.000000  
12.380000 ,22.006696 ,32.585058 ,3.508985  ,3.495140  ,0.095443  ,-0.000000 ,40.180000 ,0.000000  
12.380000 ,22.006696 ,32.585058 ,3.508985  ,3.495140  ,0.095443  ,0.000000  ,40.180000 ,0.000000  
12.400000 ,21.981959 ,32.519442 ,3.504219  ,3.489195  ,0.095637  ,0.000000  ,40.180000 ,0.000000  
12.400000 ,21.981959 ,32.519442 ,3.504219  ,3.489195  ,0.095637  ,0.000000  ,40.180000 ,0.000000  
12.420000 ,21.960329 ,32.452843 ,3.499048  ,3.486517  ,0.103090  ,0.000000  ,40.280000 ,0.000000  
12.420000 ,21.960329 ,32.452843 ,3.499048  ,3.486517  ,0.103090  ,0.000000  ,40.280000 ,0.000000  
12.440000 ,21.941822 ,32.385407 ,3.494734  ,3.483622  ,0.101619  ,0.000000  ,40.280000 ,0.000000  
12.440000 ,21.941822 ,32.385407 ,3.494734  ,3.483622  ,0.101619  ,0.000000  ,40.280000 ,0.000000  
12.460000 ,21.926246 ,32.317317 ,3.490909  ,3.488225  ,0.113712  ,-0.000000 ,40.380000 ,0.000000  
12.460000 ,21.926246 ,32.317317 ,3.490909  ,3.488225  ,0.113712  ,-0.000000 ,40.380000 ,0.000000  
12.480000 ,21.913846 ,32.248625 ,3.489985  ,3.480641  ,0.109435  ,-0.000000 ,40.380000 ,0.000000  
12.480000 ,21.913846 ,32.248625 ,3.489985  ,3.480641  ,0.109435  ,-0.000000 ,40.380000 ,0.000000  
12.500000 ,21.904818 ,32.179454 ,3.486769  ,3.483354  ,0.108563  ,0.000000  ,40.380000 ,0.000000  
12.500000 ,21.904818 ,32.179454 ,3.486769  ,3.483354  ,0.108563  ,0.000000  ,40.380000 ,0.000000  
12.520000 ,21.899540 ,32.109939 ,3.485594  ,3.478946  ,0.119402  ,0.000000  ,40.490000 ,0.000000  
12.520000 ,21.899540 ,32.109939 ,3.485594  ,3.478946  ,0.119402  ,-0.000000 ,40.490000 ,0.000000  
12.540000 ,21.898212 ,32.040275 ,3.483305  ,3.476850  ,0.116563  ,-0.000000 ,40.490000 ,0.000000  
12.540000 ,21.898212 ,32.040275 ,3.483305  ,3.476850  ,0.116563  ,-0.000000 ,40.490000 ,0.000000  
12.560000 ,21.901243 ,31.970709 ,3.481083  ,3.480534  ,0.118084  ,0.000000  ,40.490000 ,0.000000  
12.560000 ,21.901243 ,31.970709 ,3.481083  ,3.480534  ,0.118084  ,-0.000000 ,40.490000 ,0.000000  
12.580000 ,21.908652 ,31.901496 ,3.480894  ,3.477939  ,0.128635  ,-0.000000 ,40.590000 ,0.000000  
12.580000 ,21.908652 ,31.901496 ,3.480894  ,3.477939  ,0.128635  ,0.000000  ,40.590000 ,0.000000  
12.600000 ,21.920275 ,31.832878 ,3.479877  ,3.475442  ,0.128383  ,-0.000000 ,40.590000 ,0.000000  
12.600000 ,21.920275 ,31.832878 ,3.479877  ,3.475442  ,0.128383  ,-0.000000 ,40.590000 ,0.000000  
12.620000 ,21.936350 ,31.765191 ,3.478350  ,3.479270  ,0.144258  ,0.000000  ,40.690000 ,0.000000  
12.620000 ,21.936350 ,31.765191 ,3.478350  ,3.479270  ,0.144258  ,0.000000  ,40.690000 ,0.000000  
12.640000 ,21.956479 ,31.698609 ,3.478436  ,3.476748  ,0.141490  ,0.000000  ,40.690000 ,0.000000  
12.640000 ,21.956479 ,31.698609 ,3.478436  ,3.476748  ,0.141490  ,-0.000000 ,40.690000 ,0.000000  
12.660000 ,21.980302 ,31.633263 ,3.477855  ,3.480788  ,0.142618  ,0.000000  ,40.690000 ,0.000000  
12.660000 ,21.980302 ,31.633263 ,3.477855  ,3.480788  ,0.142618  ,-0.000000 ,40.690000 ,0.000000  
12.680000 ,22.007966 ,31.569451 ,3.478127  ,3.478359  ,0.154496  ,0.000000  ,40.790000 ,0.000000  
12.680000 ,22.007966 ,31.569451 ,3.478127  ,3.478359  ,0.154496  ,-0.000000 ,40.790000 ,0.000000  
12.700000 ,22.039172 ,31.507292 ,3.478149  ,3.475922  ,0.151868  ,0.000000  ,40.790000 ,0.000000  
12.700000 ,22.039172 ,31.507292 ,3.478149  ,3.475922  ,0.151868  ,0.000000  ,40.790000 ,0.000000  
12.720000 ,22.073972 ,31.447079 ,3.477382  ,3.483579  ,0.164809  ,-0.000000 ,40.890000 ,0.000000  
12.720000 ,22.073972 ,31.447079 ,3.477382  ,3.483579  ,0.164809  ,0.000000  ,40.890000 ,0.000000  
12.740000 ,22.111878 ,31.388770 ,3.477957  ,3.479888  ,0.159184  ,0.000000  ,40.890000 ,0.000000  
12.740000 ,22.111878 ,31.388770 ,3.477957  ,3.479888  ,0.159184  ,-0.000000 ,40.890000 ,0.000000  
12.760000 ,22.152476 ,31.332294 ,3.478137  ,3.485768  ,0.156811  ,-0.000000 ,40.890000 ,0.000000  
12.760000 ,22.152476 ,31.332294 ,3.478137  ,3.485768  ,0.156811  ,-0.000000 ,40.890000 ,0.000000  
12.780000 ,22.195819 ,31.277884 ,3.478845  ,3.490086  ,0.163117  ,0.000000  ,40.990000 ,0.000000  
12.780000 ,22.195819 ,31.277884 ,3.478845  ,3.490086  ,0.163117  ,-0.000000 ,40.990000 ,0.000000  
12.800000 ,22.241605 ,31.225489 ,3.479889  ,3.487839  ,0.158762  ,-0.000000 ,40.990000 ,0.000000  
12.800000 ,22.241605 ,31.225489 ,3.479889  ,3.487839  ,0.158762  ,0.000000  ,40.990000 ,0.000000  
12.820000 ,22.289843 ,31.175319 ,3.480627  ,3.518597  ,0.167023  ,0.000000  ,41.090000 ,0.000000  
12.820000 ,22.289843 ,31.175319 ,3.480627  ,3.518597  ,0.167023  ,-0.000000 ,41.090000 ,0.000000  
12.840000 ,22.340123 ,31.127128 ,3.484152  ,3.504286  ,0.160996  ,-0.000000 ,41.090000 ,0.000000  
12.840000 ,22.340123 ,31.127128 ,3.484152  ,3.504286  ,0.160996  ,0.000000  ,41.090000 ,0.000000  
12.860000 ,22.392100 ,31.080693 ,3.486021  ,3.512367  ,0.157402  ,-0.000000 ,41.090000 ,0.000000  
12.860000 ,22.392100 ,31.080693 ,3.486021  ,3.512367  ,0.157402  ,0.000000  ,41.090000 ,0.000000  
12.880000 ,22.445921 ,31.036343 ,3.488467  ,3.534245  ,0.162786  ,0.000000  ,41.190000 ,0.000000  
12.880000 ,22.445921 ,31.036343 ,3.488467  ,3.534245  ,0.162786  ,0.000000  ,41.190000 ,0.000000  
12.900000 ,22.501579 ,30.994210 ,3.492717  ,3.528928  ,0.156929  ,-0.000000 ,41.190000 ,0.000000  
12.900000 ,22.501579 ,30.994210 ,3.492717  ,3.528928  ,0.156929  ,0.000000  ,41.190000 ,0.000000  
12.920000 ,22.559075 ,30.954487 ,3.496079  ,3.538949  ,0.154090  ,-0.000000 ,41.190000 ,0.000000  
12.920000 ,22.559075 ,30.954487 ,3.496079  ,3.538949  ,0.154090  ,0.000000  ,41.190000 ,0.000000  
12.940000 ,22.618067 ,30.916883 ,3.500059  ,3.567614  ,0.156944  ,-0.000000 ,41.300000 ,0.000000  
12.940000 ,22.618067 ,30.916883 ,3.500059  ,3.567614  ,0.156944  ,0.000000  ,41.300000 ,0.000000  
12.960000 ,22.678219 ,30.880959 ,3.506331  ,3.574838  ,0.150948  ,0.000000  ,41.300000 ,0.000000  
12.960000 ,22.678219 ,30.880959 ,3.506331  ,3.574838  ,0.150948  ,0.000000  ,41.300000 ,0.000000  
12.980000 ,22.739328 ,30.846429 ,3.512691  ,3.645445  ,0.154457  ,-0.000000 ,41.400000 ,0.000000  
12.980000 ,22.739328 ,30.846429 ,3.512691  ,3.645445  ,0.154457  ,-0.000000 ,41.400000 ,0.000000  
13.000000 ,22.801584 ,30.813614 ,3.525016  ,3.616748  ,0.144681  ,-0.000000 ,41.400000 ,0.000000  
13.000000 ,22.801584 ,30.813614 ,3.525016  ,3.616748  ,0.144681  ,0.000000  ,41.400000 ,0.000000  
13.020000 ,22.865162 ,30.782960 ,3.533532  ,3.644792  ,0.137386  ,-0.000000 ,41.400000 ,0.000000  
13.020000 ,22.865162 ,30.782960 ,3.533532  ,3.644792  ,0.137386  ,-0.000000 ,41.400000 ,0.000000  
13.040000 ,22.930080 ,30.754779 ,3.543861  ,3.699406  ,0.137498  ,-0.000000 ,41.500000 ,0.000000  
13.040000 ,22.930080 ,30.754779 ,3.543861  ,3.699406  ,0.137498  ,-0.000000 ,41.500000 ,0.000000  
13.060000 ,22.996211 ,30.728886 ,3.558302  ,3.695252  ,0.128238  ,-0.000000 ,41.500000 ,0.000000  
13.060000 ,22.996211 ,30.728886 ,3.558302  ,3.695252  ,0.128238  ,0.000000  ,41.500000 ,0.000000  
13.080000 ,23.063634 ,30.705730 ,3.571016  ,3.813930  ,0.131087  ,-0.000000 ,41.600000 ,0.000000  
13.080000 ,23.063634 ,30.705730 ,3.571016  ,3.813930  ,0.131087  ,0.000000  ,41.600000 ,0.000000  
13.100000 ,23.132426 ,30.685725 ,3.593568  ,3.776094  ,0.120985  ,-0.000000 ,41.600000 ,0.000000  
13.100000 ,23.132426 ,30.685725 ,3.593568  ,3.776094  ,0.120985  ,-0.000000 ,41.600000 ,0.000000  
13.120000 ,23.202436 ,30.668757 ,3.610514  ,3.797045  ,0.114062  ,-0.000000 ,41.600000 ,0.000000  
13.120000 ,23.202436 ,30.668757 ,3.610514  ,3.797045  ,0.114062  ,-0.000000 ,41.600000 ,0.000000  
13.140000 ,23.273459 ,30.654804 ,3.627831  ,3.924573  ,0.116598  ,0.000000  ,41.700000 ,0.000000  
13.140000 ,23.273459 ,30.654804 ,3.627831  ,3.924573  ,0.116598  ,-0.000000 ,41.700000 ,0.000000  
13.160000 ,23.345400 ,30.643447 ,3.655380  ,3.891661  ,0.108503  ,-0.000000 ,41.700000 ,0.000000  
13.160000 ,23.345400 ,30.643447 ,3.655380  ,3.891661  ,0.108503  ,-0.000000 ,41.700000 ,0.000000  
13.180000 ,23.418167 ,30.634415 ,3.677316  ,3.943807  ,0.102768  ,-0.000000 ,41.700000 ,0.000000  
13.180000 ,23.418167 ,30.634415 ,3.677316  ,3.943807  ,0.102768  ,-0.000000 ,41.700000 ,0.000000  
13.200000 ,23.491689 ,30.628110 ,3.702057  ,4.030906  ,0.102914  ,-0.000000 ,41.800000 ,0.000000  
13.200000 ,23.491689 ,30.628110 ,3.702057  ,4.030906  ,0.102914  ,-0.000000 ,41.800000 ,0.000000  
13.220000 ,23.565954 ,30.624652 ,3.732587  ,4.041703  ,0.096175  ,-0.000000 ,41.800000 ,0.000000  
13.220000 ,23.565954 ,30.624652 ,3.732587  ,4.041703  ,0.096175  ,-0.000000 ,41.800000 ,0.000000  
13.240000 ,23.640889 ,30.623858 ,3.761285  ,4.240155  ,0.098499  ,-0.000000 ,41.900000 ,0.000000  
13.240000 ,23.640889 ,30.623858 ,3.761285  ,4.240155  ,0.098499  ,0.000000  ,41.900000 ,0.000000  
13.260000 ,23.716551 ,30.625209 ,3.805743  ,4.178006  ,0.090345  ,-0.000000 ,41.900000 ,0.000000  
13.260000 ,23.716551 ,30.625209 ,3.805743  ,4.178006  ,0.090345  ,0.000000  ,41.900000 ,0.000000  
13.280000 ,23.792949 ,30.628350 ,3.840303  ,4.245593  ,0.083875  ,0.000000  ,41.900000 ,0.000000  
13.280000 ,23.792949 ,30.628350 ,3.840303  ,4.245593  ,0.083875  ,0.000000  ,41.900000 ,0.000000  
13.300000 ,23.869965 ,30.633454 ,3.877930  ,4.401542  ,0.082295  ,-0.000000 ,42.000000 ,0.000000  
13.300000 ,23.869965 ,30.633454 ,3.877930  ,4.401542  ,0.082295  ,0.000000  ,42.000000 ,0.000000  
13.320000 ,23.947697 ,30.640480 ,3.926542  ,4.402766  ,0.074073  ,0.000000  ,42.000000 ,0.000000  
13.320000 ,23.947697 ,30.640480 ,3.926542  ,4.402766  ,0.074073  ,-0.000000 ,42.000000 ,0.000000  
13.340000 ,24.026174 ,30.649349 ,3.970754  ,4.675804  ,0.072181  ,-0.000000 ,42.110000 ,0.000000  
13.340000 ,24.026174 ,30.649349 ,3.970754  ,4.675804  ,0.072181  ,-0.000000 ,42.110000 ,0.000000  
13.360000 ,24.105564 ,30.659817 ,4.036210  ,4.596105  ,0.062507  ,0.000000  ,42.110000 ,0.000000  
13.360000 ,24.105564 ,30.659817 ,4.036210  ,4.596105  ,0.062507  ,-0.000000 ,42.110000 ,0.000000  
13.380000 ,24.185940 ,30.671701 ,4.088190  ,4.689751  ,0.053958  ,0.000000  ,42.110000 ,0.000000  
13.380000 ,24.185940 ,30.671701 ,4.088190  ,4.689751  ,0.053958  ,-0.000000 ,42.110000 ,0.000000  
13.400000 ,24.267220 ,30.684798 ,4.144038  ,4.891160  ,0.047892  ,-0.000000 ,42.210000 ,0.000000  
13.400000 ,24.267220 ,30.684798 ,4.144038  ,4.891160  ,0.047892  ,0.000000  ,42.210000 ,0.000000  
13.420000 ,24.349610 ,30.698866 ,4.213400  ,4.923169  ,0.037563  ,-0.000000 ,42.210000 ,0.000000  
13.420000 ,24.349610 ,30.698866 ,4.213400  ,4.923169  ,0.037563  ,0.000000  ,42.210000 ,0.000000  
13.440000 ,24.433239 ,30.713701 ,4.279295  ,5.081999  ,0.029236  ,-0.000000 ,42.310000 ,0.000000  
13.440000 ,24.433239 ,30.713701 ,4.279295  ,5.081999  ,0.029236  ,0.000000  ,42.310000 ,0.000000  
13.460000 ,24.518199 ,30.729077 ,4.353817  ,5.065619  ,0.017408  ,-0.000000 ,42.310000 ,0.000000  
13.460000 ,24.518199 ,30.729077 ,4.353817  ,5.065619  ,0.017408  ,0.000000  ,42.310000 ,0.000000  
13.480000 ,24.604547 ,30.744673 ,4.419900  ,4.919599  ,0.005843  ,0.000000  ,42.410000 ,0.000000  
13.480000 ,24.604547 ,30.744673 ,4.419900  ,4.919599  ,0.005843  ,-0.000000 ,42.410000 ,0.000000  
