# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
28.860000 ,-14.705625,8.081722  ,6.679280  ,6.482465  ,0.127419  ,-0.000000 ,88.160000 ,0.000000  
28.860000 ,-14.705625,8.081722  ,6.679280  ,6.482465  ,0.127419  ,-0.000000 ,88.160000 ,0.000000  
28.880000 ,-14.776691,7.969451  ,6.611532  ,6.391144  ,0.124553  ,-0.000000 ,88.260000 ,0.000000  
28.880000 ,-14.776691,7.969451  ,6.611532  ,6.391144  ,0.124553  ,-0.000000 ,88.260000 ,0.000000  
28.900000 ,-14.847316,7.858607  ,6.535669  ,6.248028  ,0.121358  ,-0.000000 ,88.360000 ,0.000000  
28.900000 ,-14.847316,7.858607  ,6.535669  ,6.248028  ,0.121358  ,0.000000  ,88.360000 ,0.000000  
28.920000 ,-14.917236,7.749401  ,6.436656  ,6.249818  ,0.118161  ,0.000000  ,88.360000 ,0.000000  
28.920000 ,-14.917236,7.749401  ,6.436656  ,6.249818  ,0.118161  ,0.000000  ,88.360000 ,0.000000  
28.940000 ,-14.986441,7.641656  ,6.372342  ,6.184719  ,0.114818  ,0.000000  ,88.460000 ,0.000000  
28.940000 ,-14.986441,7.641656  ,6.372342  ,6.184719  ,0.114818  ,0.000000  ,88.460000 ,0.000000  
28.960000 ,-15.055026,7.535045  ,6.307758  ,6.042613  ,0.111482  ,-0.000000 ,88.560000 ,0.000000  
28.960000 ,-15.055026,7.535045  ,6.307758  ,6.042613  ,0.111482  ,-0.000000 ,88.560000 ,0.000000  
28.980000 ,-15.122755,7.429753  ,6.216488  ,6.068757  ,0.108610  ,0.000000  ,88.560000 ,0.000000  
28.980000 ,-15.122755,7.429753  ,6.216488  ,6.068757  ,0.108610  ,0.000000  ,88.560000 ,0.000000  
29.000000 ,-15.189620,7.325569  ,6.165636  ,5.990031  ,0.105848  ,-0.000000 ,88.660000 ,0.000000  
29.000000 ,-15.189620,7.325569  ,6.165636  ,5.990031  ,0.105848  ,-0.000000 ,88.660000 ,0.000000  
29.020000 ,-15.255463,7.222060  ,6.105188  ,5.944283  ,0.103899  ,0.000000  ,88.660000 ,0.000000  
29.020000 ,-15.255463,7.222060  ,6.105188  ,5.944283  ,0.103899  ,-0.000000 ,88.660000 ,0.000000  
29.040000 ,-15.320164,7.119195  ,6.049801  ,5.906906  ,0.102606  ,0.000000  ,88.770000 ,0.000000  
29.040000 ,-15.320164,7.119195  ,6.049801  ,5.906906  ,0.102606  ,0.000000  ,88.770000 ,0.000000  
29.060000 ,-15.383696,7.016831  ,6.000613  ,5.803288  ,0.102309  ,-0.000000 ,88.870000 ,0.000000  
29.060000 ,-15.383696,7.016831  ,6.000613  ,5.803288  ,0.102309  ,0.000000  ,88.870000 ,0.000000  
29.080000 ,-15.446082,6.915145  ,5.932689  ,5.802988  ,0.102128  ,0.000000  ,88.870000 ,0.000000  
29.080000 ,-15.446082,6.915145  ,5.932689  ,5.802988  ,0.102128  ,-0.000000 ,88.870000 ,0.000000  
29.100000 ,-15.506871,6.813795  ,5.888043  ,5.735689  ,0.103305  ,-0.000000 ,88.970000 ,0.000000  
29.100000 ,-15.506871,6.813795  ,5.888043  ,5.735689  ,0.103305  ,0.000000  ,88.970000 ,0.000000  
29.120000 ,-15.566031,6.712613  ,5.835599  ,5.708088  ,0.104707  ,0.000000  ,88.970000 ,0.000000  
29.120000 ,-15.566031,6.712613  ,5.835599  ,5.708088  ,0.104707  ,0.000000  ,88.970000 ,0.000000  
29.140000 ,-15.623586,6.611611  ,5.791707  ,5.660176  ,0.107229  ,-0.000000 ,89.070000 ,0.000000  
29.140000 ,-15.623586,6.611611  ,5.791707  ,5.660176  ,0.107229  ,0.000000  ,89.070000 ,0.000000  
29.160000 ,-15.679470,6.510694  ,5.746431  ,5.589580  ,0.111091  ,-0.000000 ,89.170000 ,0.000000  
29.160000 ,-15.679470,6.510694  ,5.746431  ,5.589580  ,0.111091  ,-0.000000 ,89.170000 ,0.000000  
29.180000 ,-15.733933,6.410136  ,5.692439  ,5.589042  ,0.112577  ,0.000000  ,89.170000 ,0.000000  
29.180000 ,-15.733933,6.410136  ,5.692439  ,5.589042  ,0.112577  ,0.000000  ,89.170000 ,0.000000  
29.200000 ,-15.786947,6.309807  ,5.656847  ,5.536318  ,0.116176  ,-0.000000 ,89.270000 ,0.000000  
29.200000 ,-15.786947,6.309807  ,5.656847  ,5.536318  ,0.116176  ,0.000000  ,89.270000 ,0.000000  
29.220000 ,-15.838214,6.209444  ,5.615358  ,5.534511  ,0.117687  ,-0.000000 ,89.270000 ,0.000000  
29.220000 ,-15.838214,6.209444  ,5.615358  ,5.534511  ,0.117687  ,0.000000  ,89.270000 ,0.000000  
29.240000 ,-15.888012,6.109108  ,5.587528  ,5.493684  ,0.120848  ,0.000000  ,89.370000 ,0.000000  
29.240000 ,-15.888012,6.109108  ,5.587528  ,5.493684  ,0.120848  ,0.000000  ,89.370000 ,0.000000  
29.260000 ,-15.936028,6.008578  ,5.555225  ,5.431550  ,0.125365  ,-0.000000 ,89.470000 ,0.000000  
29.260000 ,-15.936028,6.008578  ,5.555225  ,5.431550  ,0.125365  ,0.000000  ,89.470000 ,0.000000  
29.280000 ,-15.982212,5.908021  ,5.512653  ,5.447500  ,0.124643  ,0.000000  ,89.470000 ,0.000000  
29.280000 ,-15.982212,5.908021  ,5.512653  ,5.447500  ,0.124643  ,-0.000000 ,89.470000 ,0.000000  
29.300000 ,-16.026575,5.807346  ,5.490226  ,5.397621  ,0.128330  ,-0.000000 ,89.570000 ,0.000000  
29.300000 ,-16.026575,5.807346  ,5.490226  ,5.397621  ,0.128330  ,0.000000  ,89.570000 ,0.000000  
29.320000 ,-16.068965,5.706420  ,5.458349  ,5.400928  ,0.127140  ,0.000000  ,89.570000 ,0.000000  
29.320000 ,-16.068965,5.706420  ,5.458349  ,5.400928  ,0.127140  ,0.000000  ,89.570000 ,0.000000  
29.340000 ,-16.109308,5.605206  ,5.438583  ,5.366751  ,0.129964  ,0.000000  ,89.680000 ,0.000000  
29.340000 ,-16.109308,5.605206  ,5.438583  ,5.366751  ,0.129964  ,-0.000000 ,89.680000 ,0.000000  
29.360000 ,-16.147321,5.503573  ,5.413857  ,5.359999  ,0.128661  ,-0.000000 ,89.680000 ,0.000000  
29.360000 ,-16.147321,5.503573  ,5.413857  ,5.359999  ,0.128661  ,0.000000  ,89.680000 ,0.000000  
29.380000 ,-16.183114,5.401592  ,5.395318  ,5.338333  ,0.130749  ,-0.000000 ,89.780000 ,0.000000  
29.380000 ,-16.183114,5.401592  ,5.395318  ,5.338333  ,0.130749  ,0.000000  ,89.780000 ,0.000000  
29.400000 ,-16.216387,5.299163  ,5.375702  ,5.324283  ,0.129428  ,-0.000000 ,89.780000 ,0.000000  
29.400000 ,-16.216387,5.299163  ,5.375702  ,5.324283  ,0.129428  ,0.000000  ,89.780000 ,0.000000  
29.420000 ,-16.247244,5.196370  ,5.358002  ,5.307749  ,0.130813  ,0.000000  ,89.880000 ,0.000000  
29.420000 ,-16.247244,5.196370  ,5.358002  ,5.307749  ,0.130813  ,-0.000000 ,89.880000 ,0.000000  
29.440000 ,-16.275391,5.093164  ,5.340704  ,5.277157  ,0.134161  ,0.000000  ,89.980000 ,0.000000  
29.440000 ,-16.275391,5.093164  ,5.340704  ,5.277157  ,0.134161  ,0.000000  ,89.980000 ,0.000000  
29.460000 ,-16.300973,4.989698  ,5.318830  ,5.284597  ,0.130331  ,0.000000  ,89.980000 ,0.000000  
29.460000 ,-16.300973,4.989698  ,5.318830  ,5.284597  ,0.130331  ,-0.000000 ,89.980000 ,0.000000  
29.480000 ,-16.323931,4.885959  ,5.307046  ,5.259898  ,0.132842  ,0.000000  ,90.080000 ,0.000000  
29.480000 ,-16.323931,4.885959  ,5.307046  ,5.259898  ,0.132842  ,0.000000  ,90.080000 ,0.000000  
29.500000 ,-16.343984,4.781907  ,5.290817  ,5.259320  ,0.129206  ,-0.000000 ,90.080000 ,0.000000  
29.500000 ,-16.343984,4.781907  ,5.290817  ,5.259320  ,0.129206  ,-0.000000 ,90.080000 ,0.000000  
29.520000 ,-16.361091,4.677601  ,5.279975  ,5.241985  ,0.131402  ,0.000000  ,90.180000 ,0.000000  
29.520000 ,-16.361091,4.677601  ,5.279975  ,5.241985  ,0.131402  ,0.000000  ,90.180000 ,0.000000  
29.540000 ,-16.375245,4.573097  ,5.266898  ,5.237346  ,0.128244  ,-0.000000 ,90.180000 ,0.000000  
29.540000 ,-16.375245,4.573097  ,5.266898  ,5.237346  ,0.128244  ,0.000000  ,90.180000 ,0.000000  
29.560000 ,-16.386639,4.468488  ,5.256725  ,5.226234  ,0.129835  ,-0.000000 ,90.280000 ,0.000000  
29.560000 ,-16.386639,4.468488  ,5.256725  ,5.226234  ,0.129835  ,-0.000000 ,90.280000 ,0.000000  
29.580000 ,-16.395038,4.363803  ,5.246230  ,5.218564  ,0.126926  ,0.000000  ,90.280000 ,0.000000  
29.580000 ,-16.395038,4.363803  ,5.246230  ,5.218564  ,0.126926  ,-0.000000 ,90.280000 ,0.000000  
29.600000 ,-16.400654,4.259133  ,5.236706  ,5.207957  ,0.127980  ,0.000000  ,90.380000 ,0.000000  
29.600000 ,-16.400654,4.259133  ,5.236706  ,5.207957  ,0.127980  ,0.000000  ,90.380000 ,0.000000  
29.620000 ,-16.403283,4.154539  ,5.226810  ,5.203018  ,0.125293  ,-0.000000 ,90.380000 ,0.000000  
29.620000 ,-16.403283,4.154539  ,5.226810  ,5.203018  ,0.125293  ,-0.000000 ,90.380000 ,0.000000  
29.640000 ,-16.403184,4.050092  ,5.218620  ,5.191304  ,0.125724  ,0.000000  ,90.490000 ,0.000000  
29.640000 ,-16.403184,4.050092  ,5.218620  ,5.191304  ,0.125724  ,0.000000  ,90.490000 ,0.000000  
29.660000 ,-16.400399,3.945859  ,5.209217  ,5.191257  ,0.127922  ,0.000000  ,90.590000 ,0.000000  
29.660000 ,-16.400399,3.945859  ,5.209217  ,5.191257  ,0.127922  ,-0.000000 ,90.590000 ,0.000000  
29.680000 ,-16.395130,3.841875  ,5.203035  ,5.180784  ,0.122240  ,-0.000000 ,90.590000 ,0.000000  
29.680000 ,-16.395130,3.841875  ,5.203035  ,5.180784  ,0.122240  ,0.000000  ,90.590000 ,0.000000  
29.700000 ,-16.387402,3.738186  ,5.195376  ,5.184447  ,0.123156  ,0.000000  ,90.690000 ,0.000000  
29.700000 ,-16.387402,3.738186  ,5.195376  ,5.184447  ,0.123156  ,0.000000  ,90.690000 ,0.000000  
29.720000 ,-16.376925,3.634850  ,5.191614  ,5.172310  ,0.117505  ,-0.000000 ,90.690000 ,0.000000  
29.720000 ,-16.376925,3.634850  ,5.191614  ,5.172310  ,0.117505  ,-0.000000 ,90.690000 ,0.000000  
29.740000 ,-16.363982,3.531901  ,5.184969  ,5.179006  ,0.117567  ,-0.000000 ,90.790000 ,0.000000  
29.740000 ,-16.363982,3.531901  ,5.184969  ,5.179006  ,0.117567  ,0.000000  ,90.790000 ,0.000000  
29.760000 ,-16.348403,3.429403  ,5.182916  ,5.174888  ,0.112317  ,-0.000000 ,90.790000 ,0.000000  
29.760000 ,-16.348403,3.429403  ,5.182916  ,5.174888  ,0.112317  ,0.000000  ,90.790000 ,0.000000  
29.780000 ,-16.330416,3.327350  ,5.180153  ,5.174831  ,0.111772  ,-0.000000 ,90.890000 ,0.000000  
29.780000 ,-16.330416,3.327350  ,5.180153  ,5.174831  ,0.111772  ,0.000000  ,90.890000 ,0.000000  
29.800000 ,-16.309804,3.225840  ,5.178321  ,5.170073  ,0.107587  ,-0.000000 ,90.890000 ,0.000000  
29.800000 ,-16.309804,3.225840  ,5.178321  ,5.170073  ,0.107587  ,0.000000  ,90.890000 ,0.000000  
29.820000 ,-16.286565,3.124948  ,5.175482  ,5.171661  ,0.107594  ,-0.000000 ,90.990000 ,0.000000  
29.820000 ,-16.286565,3.124948  ,5.175482  ,5.171661  ,0.107594  ,-0.000000 ,90.990000 ,0.000000  
29.840000 ,-16.260694,3.024741  ,5.174167  ,5.166547  ,0.105433  ,-0.000000 ,90.990000 ,0.000000  
29.840000 ,-16.260694,3.024741  ,5.174167  ,5.166547  ,0.105433  ,-0.000000 ,90.990000 ,0.000000  
29.860000 ,-16.232179,2.925296  ,5.171544  ,5.160145  ,0.107160  ,-0.000000 ,91.090000 ,0.000000  
29.860000 ,-16.232179,2.925296  ,5.171544  ,5.160145  ,0.107160  ,0.000000  ,91.090000 ,0.000000  
29.880000 ,-16.201016,2.826718  ,5.167620  ,5.163976  ,0.107061  ,-0.000000 ,91.090000 ,0.000000  
29.880000 ,-16.201016,2.826718  ,5.167620  ,5.163976  ,0.107061  ,-0.000000 ,91.090000 ,0.000000  
29.900000 ,-16.167212,2.729067  ,5.166366  ,5.158403  ,0.110650  ,0.000000  ,91.190000 ,0.000000  
29.900000 ,-16.167212,2.729067  ,5.166366  ,5.158403  ,0.110650  ,0.000000  ,91.190000 ,0.000000  
29.920000 ,-16.130977,2.632335  ,5.163625  ,5.162334  ,0.111800  ,-0.000000 ,91.190000 ,0.000000  
29.920000 ,-16.130977,2.632335  ,5.163625  ,5.162334  ,0.111800  ,0.000000  ,91.190000 ,0.000000  
29.940000 ,-16.092126,2.536658  ,5.163181  ,5.157318  ,0.116230  ,0.000000  ,91.300000 ,0.000000  
29.940000 ,-16.092126,2.536658  ,5.163181  ,5.157318  ,0.116230  ,0.000000  ,91.300000 ,0.000000  
29.960000 ,-16.050887,2.442012  ,5.161162  ,5.161410  ,0.118229  ,0.000000  ,91.300000 ,0.000000  
29.960000 ,-16.050887,2.442012  ,5.161162  ,5.161410  ,0.118229  ,-0.000000 ,91.300000 ,0.000000  
29.980000 ,-16.007108,2.348536  ,5.161185  ,5.156623  ,0.122976  ,-0.000000 ,91.400000 ,0.000000  
29.980000 ,-16.007108,2.348536  ,5.161185  ,5.156623  ,0.122976  ,-0.000000 ,91.400000 ,0.000000  
30.000000 ,-15.961027,2.256190  ,5.159615  ,5.169920  ,0.130020  ,0.000000  ,91.500000 ,0.000000  
30.000000 ,-15.961027,2.256190  ,5.159615  ,5.169920  ,0.130020  ,-0.000000 ,91.500000 ,0.000000  
30.020000 ,-15.912501,2.165112  ,5.160572  ,5.156025  ,0.129413  ,0.000000  ,91.500000 ,0.000000  
30.020000 ,-15.912501,2.165112  ,5.160572  ,5.156025  ,0.129413  ,0.000000  ,91.500000 ,0.000000  
30.040000 ,-15.861766,2.075253  ,5.159007  ,5.169721  ,0.135544  ,0.000000  ,91.600000 ,0.000000  
30.040000 ,-15.861766,2.075253  ,5.159007  ,5.169721  ,0.135544  ,-0.000000 ,91.600000 ,0.000000  
30.060000 ,-15.808687,1.986765  ,5.160001  ,5.164737  ,0.134256  ,0.000000  ,91.600000 ,0.000000  
30.060000 ,-15.808687,1.986765  ,5.160001  ,5.164737  ,0.134256  ,0.000000  ,91.600000 ,0.000000  
30.080000 ,-15.753480,1.899570  ,5.160441  ,5.170365  ,0.138994  ,0.000000  ,91.700000 ,0.000000  
30.080000 ,-15.753480,1.899570  ,5.160441  ,5.170365  ,0.138994  ,-0.000000 ,91.700000 ,0.000000  
30.100000 ,-15.695996,1.813844  ,5.161362  ,5.165385  ,0.136779  ,0.000000  ,91.700000 ,0.000000  
30.100000 ,-15.695996,1.813844  ,5.161362  ,5.165385  ,0.136779  ,-0.000000 ,91.700000 ,0.000000  
30.120000 ,-15.636141,1.729742  ,5.161736  ,5.172479  ,0.140256  ,-0.000000 ,91.800000 ,0.000000  
30.120000 ,-15.636141,1.729742  ,5.161736  ,5.172479  ,0.140256  ,-0.000000 ,91.800000 ,0.000000  
30.140000 ,-15.573831,1.647424  ,5.162733  ,5.167785  ,0.137764  ,-0.000000 ,91.800000 ,0.000000  
30.140000 ,-15.573831,1.647424  ,5.162733  ,5.167785  ,0.137764  ,0.000000  ,91.800000 ,0.000000  
30.160000 ,-15.509081,1.566994  ,5.163202  ,5.176441  ,0.140198  ,-0.000000 ,91.900000 ,0.000000  
30.160000 ,-15.509081,1.566994  ,5.163202  ,5.176441  ,0.140198  ,0.000000  ,91.900000 ,0.000000  
30.180000 ,-15.441999,1.488474  ,5.164431  ,5.173094  ,0.137613  ,0.000000  ,91.900000 ,0.000000  
30.180000 ,-15.441999,1.488474  ,5.164431  ,5.173094  ,0.137613  ,0.000000  ,91.900000 ,0.000000  
30.200000 ,-15.372572,1.411994  ,5.165235  ,5.183382  ,0.139122  ,0.000000  ,92.000000 ,0.000000  
30.200000 ,-15.372572,1.411994  ,5.165235  ,5.183382  ,0.139122  ,0.000000  ,92.000000 ,0.000000  
30.220000 ,-15.300818,1.337657  ,5.166920  ,5.182581  ,0.136573  ,-0.000000 ,92.000000 ,0.000000  
30.220000 ,-15.300818,1.337657  ,5.166920  ,5.182581  ,0.136573  ,-0.000000 ,92.000000 ,0.000000  
30.240000 ,-15.226866,1.265461  ,5.168374  ,5.185143  ,0.137215  ,0.000000  ,92.110000 ,0.000000  
30.240000 ,-15.226866,1.265461  ,5.168374  ,5.185143  ,0.137215  ,-0.000000 ,92.110000 ,0.000000  
30.260000 ,-15.150764,1.195491  ,5.169931  ,5.224987  ,0.139956  ,-0.000000 ,92.210000 ,0.000000  
30.260000 ,-15.150764,1.195491  ,5.169931  ,5.224987  ,0.139956  ,0.000000  ,92.210000 ,0.000000  
30.280000 ,-15.072565,1.127770  ,5.175042  ,5.212582  ,0.134348  ,-0.000000 ,92.210000 ,0.000000  
30.280000 ,-15.072565,1.127770  ,5.175042  ,5.212582  ,0.134348  ,0.000000  ,92.210000 ,0.000000  
30.300000 ,-14.992479,1.062156  ,5.178527  ,5.248804  ,0.135963  ,-0.000000 ,92.310000 ,0.000000  
30.300000 ,-14.992479,1.062156  ,5.178527  ,5.248804  ,0.135963  ,0.000000  ,92.310000 ,0.000000  
30.320000 ,-14.910432,0.998846  ,5.185052  ,5.238136  ,0.130200  ,0.000000  ,92.310000 ,0.000000  
30.320000 ,-14.910432,0.998846  ,5.185052  ,5.238136  ,0.130200  ,0.000000  ,92.310000 ,0.000000  
30.340000 ,-14.826504,0.937858  ,5.189980  ,5.278903  ,0.130850  ,0.000000  ,92.410000 ,0.000000  
30.340000 ,-14.826504,0.937858  ,5.189980  ,5.278903  ,0.130850  ,-0.000000 ,92.410000 ,0.000000  
30.360000 ,-14.740784,0.879179  ,5.198236  ,5.272017  ,0.125155  ,-0.000000 ,92.410000 ,0.000000  
30.360000 ,-14.740784,0.879179  ,5.198236  ,5.272017  ,0.125155  ,0.000000  ,92.410000 ,0.000000  
30.380000 ,-14.653462,0.822634  ,5.205085  ,5.319178  ,0.124635  ,0.000000  ,92.510000 ,0.000000  
30.380000 ,-14.653462,0.822634  ,5.205085  ,5.319178  ,0.124635  ,0.000000  ,92.510000 ,0.000000  
30.400000 ,-14.564484,0.768396  ,5.215678  ,5.315264  ,0.118797  ,0.000000  ,92.510000 ,0.000000  
30.400000 ,-14.564484,0.768396  ,5.215678  ,5.315264  ,0.118797  ,-0.000000 ,92.510000 ,0.000000  
30.420000 ,-14.474030,0.716257  ,5.224923  ,5.364596  ,0.117151  ,-0.000000 ,92.610000 ,0.000000  
30.420000 ,-14.474030,0.716257  ,5.224923  ,5.364596  ,0.117151  ,0.000000  ,92.610000 ,0.000000  
30.440000 ,-14.382162,0.666186  ,5.237890  ,5.368690  ,0.110964  ,-0.000000 ,92.610000 ,0.000000  
30.440000 ,-14.382162,0.666186  ,5.237890  ,5.368690  ,0.110964  ,-0.000000 ,92.610000 ,0.000000  
30.460000 ,-14.288931,0.618150  ,5.250034  ,5.417780  ,0.108028  ,0.000000  ,92.710000 ,0.000000  
30.460000 ,-14.288931,0.618150  ,5.250034  ,5.417780  ,0.108028  ,-0.000000 ,92.710000 ,0.000000  
30.480000 ,-14.194391,0.572107  ,5.265607  ,5.440827  ,0.101527  ,-0.000000 ,92.710000 ,0.000000  
30.480000 ,-14.194391,0.572107  ,5.265607  ,5.440827  ,0.101527  ,0.000000  ,92.710000 ,0.000000  
30.500000 ,-14.098577,0.528010  ,5.281874  ,5.479043  ,0.097397  ,0.000000  ,92.810000 ,0.000000  
30.500000 ,-14.098577,0.528010  ,5.281874  ,5.479043  ,0.097397  ,0.000000  ,92.810000 ,0.000000  
30.520000 ,-14.001531,0.485819  ,5.300179  ,5.596342  ,0.094470  ,-0.000000 ,92.910000 ,0.000000  
30.520000 ,-14.001531,0.485819  ,5.300179  ,5.596342  ,0.094470  ,0.000000  ,92.910000 ,0.000000  
30.540000 ,-13.903210,0.445464  ,5.327675  ,5.557886  ,0.085441  ,0.000000  ,92.910000 ,0.000000  
30.540000 ,-13.903210,0.445464  ,5.327675  ,5.557886  ,0.085441  ,-0.000000 ,92.910000 ,0.000000  
30.560000 ,-13.803645,0.406913  ,5.349047  ,5.681081  ,0.081400  ,-0.000000 ,93.020000 ,0.000000  
30.560000 ,-13.803645,0.406913  ,5.349047  ,5.681081  ,0.081400  ,-0.000000 ,93.020000 ,0.000000  
30.580000 ,-13.702854,0.370137  ,5.379873  ,5.650922  ,0.072471  ,0.000000  ,93.020000 ,0.000000  
30.580000 ,-13.702854,0.370137  ,5.379873  ,5.650922  ,0.072471  ,0.000000  ,93.020000 ,0.000000  
30.600000 ,-13.600849,0.335111  ,5.405037  ,5.769706  ,0.067554  ,-0.000000 ,93.120000 ,0.000000  
30.600000 ,-13.600849,0.335111  ,5.405037  ,5.769706  ,0.067554  ,0.000000  ,93.120000 ,0.000000  
30.620000 ,-13.497689,0.301680  ,5.438892  ,5.763222  ,0.058802  ,-0.000000 ,93.120000 ,0.000000  
30.620000 ,-13.497689,0.301680  ,5.438892  ,5.763222  ,0.058802  ,0.000000  ,93.120000 ,0.000000  
30.640000 ,-13.393363,0.269823  ,5.469003  ,5.867756  ,0.053059  ,0.000000  ,93.220000 ,0.000000  
30.640000 ,-13.393363,0.269823  ,5.469003  ,5.867756  ,0.053059  ,0.000000  ,93.220000 ,0.000000  
30.660000 ,-13.287882,0.239498  ,5.506023  ,5.878718  ,0.044585  ,0.000000  ,93.220000 ,0.000000  
30.660000 ,-13.287882,0.239498  ,5.506023  ,5.878718  ,0.044585  ,-0.000000 ,93.220000 ,0.000000  
30.680000 ,-13.181277,0.210531  ,5.540623  ,5.979368  ,0.038165  ,-0.000000 ,93.320000 ,0.000000  
30.680000 ,-13.181277,0.210531  ,5.540623  ,5.979368  ,0.038165  ,0.000000  ,93.320000 ,0.000000  
30.700000 ,-13.073547,0.182874  ,5.581356  ,6.018981  ,0.029887  ,-0.000000 ,93.320000 ,0.000000  
30.700000 ,-13.073547,0.182874  ,5.581356  ,6.018981  ,0.029887  ,-0.000000 ,93.320000 ,0.000000  
30.720000 ,-12.964667,0.156461  ,5.621985  ,6.091872  ,0.022947  ,0.000000  ,93.420000 ,0.000000  
30.720000 ,-12.964667,0.156461  ,5.621985  ,6.091872  ,0.022947  ,-0.000000 ,93.420000 ,0.000000  
30.740000 ,-12.854642,0.131235  ,5.665608  ,6.286820  ,0.016480  ,0.000000  ,93.520000 ,0.000000  
30.740000 ,-12.854642,0.131235  ,5.665608  ,6.286820  ,0.016480  ,0.000000  ,93.520000 ,0.000000  
30.760000 ,-12.743331,0.107109  ,5.723281  ,6.251621  ,0.007820  ,0.000000  ,93.520000 ,0.000000  
30.760000 ,-12.743331,0.107109  ,5.723281  ,6.251621  ,0.007820  ,-0.000000 ,93.520000 ,0.000000  
30.780000 ,-12.630710,0.084029  ,5.772332  ,6.401375  ,0.001120  ,0.000000  ,93.620000 ,0.000000  
30.780000 ,-12.630710,0.084029  ,5.772332  ,6.401375  ,0.001120  ,0.000000  ,93.620000 ,0.000000  
30.800000 ,-12.516791,0.061960  ,5.830731  ,6.407565  ,0.006738  ,0.000000  ,93.620000 ,0.000000  
30.800000 ,-12.516791,0.061960  ,5.830731  ,6.407565  ,0.006738  ,0.000000  ,93.620000 ,0.000000  
30.820000 ,-12.401549,0.040866  ,5.884284  ,6.529715  ,0.013241  ,-0.000000 ,93.720000 ,0.000000  
30.820000 ,-12.401549,0.040866  ,5.884284  ,6.529715  ,0.013241  ,-0.000000 ,93.720000 ,0.000000  
30.840000 ,-12.284984,0.020729  ,5.944205  ,6.581268  ,0.020067  ,0.000000  ,93.720000 ,0.000000  
30.840000 ,-12.284984,0.020729  ,5.944205  ,6.581268  ,0.020067  ,-0.000000 ,93.720000 ,0.000000  
30.860000 ,-12.167055,0.001527  ,6.003349  ,6.678275  ,0.025930  ,0.000000  ,93.830000 ,0.000000  
30.860000 ,-12.167055,0.001527  ,6.003349  ,6.678275  ,0.025930  ,-0.000000 ,93.830000 ,0.000000  
30.880000 ,-12.047745,-0.016746 ,6.066009  ,6.861480  ,0.031098  ,-0.000000 ,93.930000 ,0.000000  
30.880000 ,-12.047745,-0.016746 ,6.066009  ,6.861480  ,0.031098  ,0.000000  ,93.930000 ,0.000000  
30.900000 ,-11.926919,-0.034112 ,6.139860  ,6.861103  ,0.036450  ,0.000000  ,93.930000 ,0.000000  
30.900000 ,-11.926919,-0.034112 ,6.139860  ,6.861103  ,0.036450  ,-0.000000 ,93.930000 ,0.000000  
30.920000 ,-11.804547,-0.050574 ,6.206819  ,7.003959  ,0.040633  ,-0.000000 ,94.030000 ,0.000000  
30.920000 ,-11.804547,-0.050574 ,6.206819  ,7.003959  ,0.040633  ,0.000000  ,94.030000 ,0.000000  
30.940000 ,-11.680634,-0.066125 ,6.280825  ,7.205530  ,0.044093  ,-0.000000 ,94.130000 ,0.000000  
30.940000 ,-11.680634,-0.066125 ,6.280825  ,7.205530  ,0.044093  ,-0.000000 ,94.130000 ,0.000000  
30.960000 ,-11.555004,-0.080806 ,6.366673  ,7.171692  ,0.047815  ,0.000000  ,94.130000 ,0.000000  
30.960000 ,-11.555004,-0.080806 ,6.366673  ,7.171692  ,0.047815  ,-0.000000 ,94.130000 ,0.000000  
30.980000 ,-11.427684,-0.094830 ,6.441411  ,7.345722  ,0.050515  ,-0.000000 ,94.230000 ,0.000000  
30.980000 ,-11.427684,-0.094830 ,6.441411  ,7.345722  ,0.050515  ,0.000000  ,94.230000 ,0.000000  
31.000000 ,-11.298702,-0.108242 ,6.525366  ,7.390535  ,0.053407  ,0.000000  ,94.230000 ,0.000000  
31.000000 ,-11.298702,-0.108242 ,6.525366  ,7.390535  ,0.053407  ,-0.000000 ,94.230000 ,0.000000  
31.020000 ,-11.168012,-0.121096 ,6.605687  ,7.504480  ,0.055715  ,-0.000000 ,94.330000 ,0.000000  
31.020000 ,-11.168012,-0.121096 ,6.605687  ,7.504480  ,0.055715  ,0.000000  ,94.330000 ,0.000000  
31.040000 ,-11.035630,-0.133454 ,6.689130  ,7.673856  ,0.057752  ,-0.000000 ,94.430000 ,0.000000  
31.040000 ,-11.035630,-0.133454 ,6.689130  ,7.673856  ,0.057752  ,-0.000000 ,94.430000 ,0.000000  
31.060000 ,-10.901452,-0.145387 ,6.780551  ,7.721214  ,0.060180  ,0.000000  ,94.430000 ,0.000000  
31.060000 ,-10.901452,-0.145387 ,6.780551  ,7.721214  ,0.060180  ,0.000000  ,94.430000 ,0.000000  
31.080000 ,-10.765448,-0.156958 ,6.867881  ,7.843900  ,0.062241  ,0.000000  ,94.530000 ,0.000000  
31.080000 ,-10.765448,-0.156958 ,6.867881  ,7.843900  ,0.062241  ,-0.000000 ,94.530000 ,0.000000  
31.100000 ,-10.627632,-0.168212 ,6.958494  ,7.991668  ,0.064254  ,-0.000000 ,94.640000 ,0.000000  
31.100000 ,-10.627632,-0.168212 ,6.958494  ,7.991668  ,0.064254  ,0.000000  ,94.640000 ,0.000000  
