# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
27.080000 ,-12.386393,17.852686 ,5.165710  ,5.739520  ,0.003551  ,0.000000  ,82.690000 ,0.000000  
27.080000 ,-12.386393,17.852686 ,5.165710  ,5.739520  ,0.003551  ,0.000000  ,82.690000 ,0.000000  
27.100000 ,-12.337560,17.761030 ,5.218982  ,5.560329  ,0.015163  ,-0.000000 ,82.790000 ,0.000000  
27.100000 ,-12.337560,17.761030 ,5.218982  ,5.560329  ,0.015163  ,0.000000  ,82.790000 ,0.000000  
27.120000 ,-12.287343,17.669159 ,5.250672  ,5.596631  ,0.039796  ,-0.000000 ,82.790000 ,0.000000  
27.120000 ,-12.287343,17.669159 ,5.250672  ,5.596631  ,0.039796  ,0.000000  ,82.790000 ,0.000000  
27.140000 ,-12.235867,17.577255 ,5.282791  ,5.428301  ,0.062875  ,0.000000  ,82.890000 ,0.000000  
27.140000 ,-12.235867,17.577255 ,5.282791  ,5.428301  ,0.062875  ,-0.000000 ,82.890000 ,0.000000  
27.160000 ,-12.183725,17.485204 ,5.296300  ,5.455435  ,0.087035  ,0.000000  ,82.890000 ,0.000000  
27.160000 ,-12.183725,17.485204 ,5.296300  ,5.455435  ,0.087035  ,-0.000000 ,82.890000 ,0.000000  
27.180000 ,-12.131329,17.392973 ,5.311074  ,5.332485  ,0.112612  ,0.000000  ,83.000000 ,0.000000  
27.180000 ,-12.131329,17.392973 ,5.311074  ,5.332485  ,0.112612  ,0.000000  ,83.000000 ,0.000000  
27.200000 ,-12.079128,17.300440 ,5.313062  ,5.345491  ,0.134951  ,0.000000  ,83.000000 ,0.000000  
27.200000 ,-12.079128,17.300440 ,5.313062  ,5.345491  ,0.134951  ,0.000000  ,83.000000 ,0.000000  
27.220000 ,-12.027532,17.207512 ,5.316072  ,5.265934  ,0.160843  ,0.000000  ,83.100000 ,0.000000  
27.220000 ,-12.027532,17.207512 ,5.316072  ,5.265934  ,0.160843  ,0.000000  ,83.100000 ,0.000000  
27.240000 ,-11.976849,17.114255 ,5.298814  ,5.265430  ,0.179899  ,0.000000  ,83.100000 ,0.000000  
27.240000 ,-11.976849,17.114255 ,5.298814  ,5.265430  ,0.179899  ,-0.000000 ,83.100000 ,0.000000  
27.260000 ,-11.927391,17.020665 ,5.287322  ,5.222899  ,0.203077  ,-0.000000 ,83.200000 ,0.000000  
27.260000 ,-11.927391,17.020665 ,5.287322  ,5.222899  ,0.203077  ,0.000000  ,83.200000 ,0.000000  
27.280000 ,-11.879547,16.926624 ,5.265146  ,5.211265  ,0.217306  ,0.000000  ,83.200000 ,0.000000  
27.280000 ,-11.879547,16.926624 ,5.265146  ,5.211265  ,0.217306  ,0.000000  ,83.200000 ,0.000000  
27.300000 ,-11.833596,16.832095 ,5.246599  ,5.186955  ,0.234695  ,-0.000000 ,83.300000 ,0.000000  
27.300000 ,-11.833596,16.832095 ,5.246599  ,5.186955  ,0.234695  ,-0.000000 ,83.300000 ,0.000000  
27.320000 ,-11.789967,16.736903 ,5.226068  ,5.177854  ,0.252514  ,0.000000  ,83.400000 ,0.000000  
27.320000 ,-11.789967,16.736903 ,5.226068  ,5.177854  ,0.252514  ,0.000000  ,83.400000 ,0.000000  
27.340000 ,-11.748505,16.641150 ,5.209472  ,5.175393  ,0.251841  ,-0.000000 ,83.400000 ,0.000000  
27.340000 ,-11.748505,16.641150 ,5.209472  ,5.175393  ,0.251841  ,0.000000  ,83.400000 ,0.000000  
27.360000 ,-11.709401,16.544714 ,5.197741  ,5.173908  ,0.258793  ,0.000000  ,83.500000 ,0.000000  
27.360000 ,-11.709401,16.544714 ,5.197741  ,5.173908  ,0.258793  ,-0.000000 ,83.500000 ,0.000000  
27.380000 ,-11.673153,16.447379 ,5.189537  ,5.168730  ,0.252591  ,0.000000  ,83.500000 ,0.000000  
27.380000 ,-11.673153,16.447379 ,5.189537  ,5.168730  ,0.252591  ,0.000000  ,83.500000 ,0.000000  
27.400000 ,-11.640046,16.349095 ,5.182375  ,5.172477  ,0.251209  ,0.000000  ,83.600000 ,0.000000  
27.400000 ,-11.640046,16.349095 ,5.182375  ,5.172477  ,0.251209  ,-0.000000 ,83.600000 ,0.000000  
27.420000 ,-11.610202,16.249879 ,5.178968  ,5.160704  ,0.241910  ,0.000000  ,83.600000 ,0.000000  
27.420000 ,-11.610202,16.249879 ,5.178968  ,5.160704  ,0.241910  ,0.000000  ,83.600000 ,0.000000  
27.440000 ,-11.583795,16.149797 ,5.172681  ,5.171791  ,0.235185  ,0.000000  ,83.700000 ,0.000000  
27.440000 ,-11.583795,16.149797 ,5.172681  ,5.171791  ,0.235185  ,-0.000000 ,83.700000 ,0.000000  
27.460000 ,-11.560943,16.048907 ,5.172374  ,5.178648  ,0.229494  ,-0.000000 ,83.810000 ,0.000000  
27.460000 ,-11.560943,16.048907 ,5.172374  ,5.178648  ,0.229494  ,-0.000000 ,83.810000 ,0.000000  
27.480000 ,-11.541407,15.947320 ,5.172957  ,5.173204  ,0.214489  ,-0.000000 ,83.810000 ,0.000000  
27.480000 ,-11.541407,15.947320 ,5.172957  ,5.173204  ,0.214489  ,-0.000000 ,83.810000 ,0.000000  
27.500000 ,-11.525512,15.845095 ,5.172980  ,5.189153  ,0.206316  ,-0.000000 ,83.910000 ,0.000000  
27.500000 ,-11.525512,15.845095 ,5.172980  ,5.189153  ,0.206316  ,-0.000000 ,83.910000 ,0.000000  
27.520000 ,-11.513321,15.742346 ,5.174481  ,5.182943  ,0.191610  ,0.000000  ,83.910000 ,0.000000  
27.520000 ,-11.513321,15.742346 ,5.174481  ,5.182943  ,0.191610  ,-0.000000 ,83.910000 ,0.000000  
27.540000 ,-11.504862,15.639200 ,5.175267  ,5.193959  ,0.182426  ,0.000000  ,84.010000 ,0.000000  
27.540000 ,-11.504862,15.639200 ,5.175267  ,5.193959  ,0.182426  ,-0.000000 ,84.010000 ,0.000000  
27.560000 ,-11.500130,15.535791 ,5.177002  ,5.205729  ,0.168518  ,0.000000  ,84.010000 ,0.000000  
27.560000 ,-11.500130,15.535791 ,5.177002  ,5.205729  ,0.168518  ,0.000000  ,84.010000 ,0.000000  
27.580000 ,-11.498883,15.432236 ,5.179669  ,5.231436  ,0.158762  ,-0.000000 ,84.110000 ,0.000000  
27.580000 ,-11.498883,15.432236 ,5.179669  ,5.231436  ,0.158762  ,-0.000000 ,84.110000 ,0.000000  
27.600000 ,-11.501089,15.328623 ,5.184475  ,5.244549  ,0.145470  ,0.000000  ,84.110000 ,0.000000  
27.600000 ,-11.501089,15.328623 ,5.184475  ,5.244549  ,0.145470  ,0.000000  ,84.110000 ,0.000000  
27.620000 ,-11.506701,15.225033 ,5.190052  ,5.267931  ,0.135350  ,0.000000  ,84.210000 ,0.000000  
27.620000 ,-11.506701,15.225033 ,5.190052  ,5.267931  ,0.135350  ,0.000000  ,84.210000 ,0.000000  
27.640000 ,-11.515498,15.121536 ,5.197283  ,5.372630  ,0.127206  ,0.000000  ,84.310000 ,0.000000  
27.640000 ,-11.515498,15.121536 ,5.197283  ,5.372630  ,0.127206  ,-0.000000 ,84.310000 ,0.000000  
27.660000 ,-11.527263,15.018095 ,5.213562  ,5.334732  ,0.112102  ,0.000000  ,84.310000 ,0.000000  
27.660000 ,-11.527263,15.018095 ,5.213562  ,5.334732  ,0.112102  ,0.000000  ,84.310000 ,0.000000  
27.680000 ,-11.541887,14.914743 ,5.224811  ,5.448465  ,0.103162  ,0.000000  ,84.410000 ,0.000000  
27.680000 ,-11.541887,14.914743 ,5.224811  ,5.448465  ,0.103162  ,0.000000  ,84.410000 ,0.000000  
27.700000 ,-11.559219,14.811484 ,5.245575  ,5.428394  ,0.088751  ,-0.000000 ,84.410000 ,0.000000  
27.700000 ,-11.559219,14.811484 ,5.245575  ,5.428394  ,0.088751  ,0.000000  ,84.410000 ,0.000000  
27.720000 ,-11.578916,14.708265 ,5.262548  ,5.543342  ,0.078963  ,-0.000000 ,84.510000 ,0.000000  
27.720000 ,-11.578916,14.708265 ,5.262548  ,5.543342  ,0.078963  ,-0.000000 ,84.510000 ,0.000000  
27.740000 ,-11.601043,14.605098 ,5.288616  ,5.532020  ,0.065182  ,0.000000  ,84.510000 ,0.000000  
27.740000 ,-11.601043,14.605098 ,5.288616  ,5.532020  ,0.065182  ,0.000000  ,84.510000 ,0.000000  
27.760000 ,-11.625254,14.501901 ,5.311214  ,5.646168  ,0.054815  ,-0.000000 ,84.620000 ,0.000000  
27.760000 ,-11.625254,14.501901 ,5.311214  ,5.646168  ,0.054815  ,-0.000000 ,84.620000 ,0.000000  
27.780000 ,-11.651414,14.398625 ,5.342310  ,5.650647  ,0.041715  ,0.000000  ,84.620000 ,0.000000  
27.780000 ,-11.651414,14.398625 ,5.342310  ,5.650647  ,0.041715  ,-0.000000 ,84.620000 ,0.000000  
27.800000 ,-11.679414,14.295214 ,5.370936  ,5.771955  ,0.030985  ,0.000000  ,84.720000 ,0.000000  
27.800000 ,-11.679414,14.295214 ,5.370936  ,5.771955  ,0.030985  ,-0.000000 ,84.720000 ,0.000000  
27.820000 ,-11.709150,14.191602 ,5.408166  ,5.788977  ,0.019038  ,-0.000000 ,84.720000 ,0.000000  
27.820000 ,-11.709150,14.191602 ,5.408166  ,5.788977  ,0.019038  ,-0.000000 ,84.720000 ,0.000000  
27.840000 ,-11.740538,14.087720 ,5.443520  ,5.898628  ,0.008720  ,-0.000000 ,84.820000 ,0.000000  
27.840000 ,-11.740538,14.087720 ,5.443520  ,5.898628  ,0.008720  ,0.000000  ,84.820000 ,0.000000  
27.860000 ,-11.773506,13.983513 ,5.485772  ,5.950839  ,0.001515  ,0.000000  ,84.820000 ,0.000000  
27.860000 ,-11.773506,13.983513 ,5.485772  ,5.950839  ,0.001515  ,0.000000  ,84.820000 ,0.000000  
27.880000 ,-11.808004,13.878903 ,5.528949  ,6.029912  ,0.010492  ,-0.000000 ,84.920000 ,0.000000  
27.880000 ,-11.808004,13.878903 ,5.528949  ,6.029912  ,0.010492  ,-0.000000 ,84.920000 ,0.000000  
27.900000 ,-11.843992,13.773847 ,5.575457  ,6.263700  ,0.018488  ,0.000000  ,85.020000 ,0.000000  
27.900000 ,-11.843992,13.773847 ,5.575457  ,6.263700  ,0.018488  ,-0.000000 ,85.020000 ,0.000000  
27.920000 ,-11.881491,13.668146 ,5.639353  ,6.193143  ,0.025362  ,0.000000  ,85.020000 ,0.000000  
27.920000 ,-11.881491,13.668146 ,5.639353  ,6.193143  ,0.025362  ,-0.000000 ,85.020000 ,0.000000  
27.940000 ,-11.920483,13.561760 ,5.690766  ,6.413187  ,0.031102  ,0.000000  ,85.120000 ,0.000000  
27.940000 ,-11.920483,13.561760 ,5.690766  ,6.413187  ,0.031102  ,0.000000  ,85.120000 ,0.000000  
27.960000 ,-11.960955,13.454658 ,5.757835  ,6.402771  ,0.035841  ,0.000000  ,85.120000 ,0.000000  
27.960000 ,-11.960955,13.454658 ,5.757835  ,6.402771  ,0.035841  ,0.000000  ,85.120000 ,0.000000  
27.980000 ,-12.002917,13.346768 ,5.817710  ,6.546889  ,0.039452  ,0.000000  ,85.220000 ,0.000000  
27.980000 ,-12.002917,13.346768 ,5.817710  ,6.546889  ,0.039452  ,-0.000000 ,85.220000 ,0.000000  
28.000000 ,-12.046361,13.238091 ,5.885407  ,6.593936  ,0.042286  ,0.000000  ,85.220000 ,0.000000  
28.000000 ,-12.046361,13.238091 ,5.885407  ,6.593936  ,0.042286  ,-0.000000 ,85.220000 ,0.000000  
28.020000 ,-12.091178,13.128529 ,5.951186  ,6.688508  ,0.044203  ,-0.000000 ,85.320000 ,0.000000  
28.020000 ,-12.091178,13.128529 ,5.951186  ,6.688508  ,0.044203  ,0.000000  ,85.320000 ,0.000000  
28.040000 ,-12.137233,13.018027 ,6.019638  ,6.924717  ,0.045381  ,-0.000000 ,85.430000 ,0.000000  
28.040000 ,-12.137233,13.018027 ,6.019638  ,6.924717  ,0.045381  ,0.000000  ,85.430000 ,0.000000  
28.060000 ,-12.184563,12.906403 ,6.103665  ,6.899736  ,0.046676  ,-0.000000 ,85.430000 ,0.000000  
28.060000 ,-12.184563,12.906403 ,6.103665  ,6.899736  ,0.046676  ,0.000000  ,85.430000 ,0.000000  
28.080000 ,-12.233132,12.793593 ,6.177571  ,7.068197  ,0.047116  ,-0.000000 ,85.530000 ,0.000000  
28.080000 ,-12.233132,12.793593 ,6.177571  ,7.068197  ,0.047116  ,-0.000000 ,85.530000 ,0.000000  
28.100000 ,-12.282877,12.679585 ,6.260256  ,7.101939  ,0.047785  ,-0.000000 ,85.530000 ,0.000000  
28.100000 ,-12.282877,12.679585 ,6.260256  ,7.101939  ,0.047785  ,0.000000  ,85.530000 ,0.000000  
28.120000 ,-12.333760,12.564321 ,6.338397  ,7.219503  ,0.047991  ,-0.000000 ,85.630000 ,0.000000  
28.120000 ,-12.333760,12.564321 ,6.338397  ,7.219503  ,0.047991  ,0.000000  ,85.630000 ,0.000000  
28.140000 ,-12.385733,12.447789 ,6.420198  ,7.420458  ,0.047996  ,0.000000  ,85.730000 ,0.000000  
28.140000 ,-12.385733,12.447789 ,6.420198  ,7.420458  ,0.047996  ,0.000000  ,85.730000 ,0.000000  
28.160000 ,-12.438818,12.329841 ,6.513061  ,7.430893  ,0.048819  ,-0.000000 ,85.730000 ,0.000000  
28.160000 ,-12.438818,12.329841 ,6.513061  ,7.430893  ,0.048819  ,-0.000000 ,85.730000 ,0.000000  
28.180000 ,-12.493118,12.210489 ,6.598272  ,7.533043  ,0.049116  ,0.000000  ,85.830000 ,0.000000  
28.180000 ,-12.493118,12.210489 ,6.598272  ,7.533043  ,0.049116  ,0.000000  ,85.830000 ,0.000000  
28.200000 ,-12.548723,12.089842 ,6.685055  ,7.743003  ,0.049202  ,-0.000000 ,85.930000 ,0.000000  
28.200000 ,-12.548723,12.089842 ,6.685055  ,7.743003  ,0.049202  ,-0.000000 ,85.930000 ,0.000000  
28.220000 ,-12.605716,11.967799 ,6.783274  ,7.756588  ,0.050163  ,-0.000000 ,85.930000 ,0.000000  
28.220000 ,-12.605716,11.967799 ,6.783274  ,7.756588  ,0.050163  ,-0.000000 ,85.930000 ,0.000000  
28.240000 ,-12.664110,11.844332 ,6.873635  ,7.847794  ,0.050493  ,-0.000000 ,86.030000 ,0.000000  
28.240000 ,-12.664110,11.844332 ,6.873635  ,7.847794  ,0.050493  ,0.000000  ,86.030000 ,0.000000  
28.260000 ,-12.723817,11.719487 ,6.964075  ,8.000000  ,0.050822  ,-0.000000 ,86.130000 ,0.000000  
28.260000 ,-12.723817,11.719487 ,6.964075  ,8.000000  ,0.050822  ,-0.000000 ,86.130000 ,0.000000  
28.280000 ,-12.784842,11.593203 ,7.060249  ,8.000000  ,0.052234  ,0.000000  ,86.130000 ,0.000000  
28.280000 ,-12.784842,11.593203 ,7.060249  ,8.000000  ,0.052234  ,0.000000  ,86.130000 ,0.000000  
28.300000 ,-12.847179,11.465520 ,7.147495  ,8.000000  ,0.053280  ,-0.000000 ,86.230000 ,0.000000  
28.300000 ,-12.847179,11.465520 ,7.147495  ,8.000000  ,0.053280  ,-0.000000 ,86.230000 ,0.000000  
28.320000 ,-12.910745,11.336587 ,7.226641  ,8.000000  ,0.054506  ,0.000000  ,86.340000 ,0.000000  
28.320000 ,-12.910745,11.336587 ,7.226641  ,8.000000  ,0.054506  ,-0.000000 ,86.340000 ,0.000000  
28.340000 ,-12.975456,11.206538 ,7.298439  ,8.000000  ,0.055975  ,-0.000000 ,86.440000 ,0.000000  
28.340000 ,-12.975456,11.206538 ,7.298439  ,8.000000  ,0.055975  ,0.000000  ,86.440000 ,0.000000  
28.360000 ,-13.041232,11.075491 ,7.363571  ,8.000000  ,0.058920  ,0.000000  ,86.440000 ,0.000000  
28.360000 ,-13.041232,11.075491 ,7.363571  ,8.000000  ,0.058920  ,-0.000000 ,86.440000 ,0.000000  
28.380000 ,-13.108001,10.943554 ,7.422656  ,8.000000  ,0.061439  ,-0.000000 ,86.540000 ,0.000000  
28.380000 ,-13.108001,10.943554 ,7.422656  ,8.000000  ,0.061439  ,-0.000000 ,86.540000 ,0.000000  
28.400000 ,-13.175698,10.810826 ,7.476256  ,8.000000  ,0.064312  ,-0.000000 ,86.640000 ,0.000000  
28.400000 ,-13.175698,10.810826 ,7.476256  ,8.000000  ,0.064312  ,0.000000  ,86.640000 ,0.000000  
28.420000 ,-13.244271,10.677398 ,7.524880  ,8.000000  ,0.067564  ,0.000000  ,86.740000 ,0.000000  
28.420000 ,-13.244271,10.677398 ,7.524880  ,8.000000  ,0.067564  ,-0.000000 ,86.740000 ,0.000000  
28.440000 ,-13.313674,10.543357 ,7.568990  ,8.000000  ,0.072222  ,-0.000000 ,86.740000 ,0.000000  
28.440000 ,-13.313674,10.543357 ,7.568990  ,8.000000  ,0.072222  ,0.000000  ,86.740000 ,0.000000  
28.460000 ,-13.383872,10.408780 ,7.609004  ,8.000000  ,0.076478  ,0.000000  ,86.840000 ,0.000000  
28.460000 ,-13.383872,10.408780 ,7.609004  ,8.000000  ,0.076478  ,-0.000000 ,86.840000 ,0.000000  
28.480000 ,-13.454836,10.273743 ,7.645304  ,8.000000  ,0.081037  ,0.000000  ,86.940000 ,0.000000  
28.480000 ,-13.454836,10.273743 ,7.645304  ,8.000000  ,0.081037  ,-0.000000 ,86.940000 ,0.000000  
28.500000 ,-13.526541,10.138315 ,7.678234  ,8.000000  ,0.085870  ,-0.000000 ,87.040000 ,0.000000  
28.500000 ,-13.526541,10.138315 ,7.678234  ,8.000000  ,0.085870  ,-0.000000 ,87.040000 ,0.000000  
28.520000 ,-13.598969,10.002562 ,7.708106  ,8.000000  ,0.091575  ,0.000000  ,87.040000 ,0.000000  
28.520000 ,-13.598969,10.002562 ,7.708106  ,8.000000  ,0.091575  ,0.000000  ,87.040000 ,0.000000  
28.540000 ,-13.672107,9.866542  ,7.735205  ,7.896198  ,0.096880  ,0.000000  ,87.150000 ,0.000000  
28.540000 ,-13.672107,9.866542  ,7.735205  ,7.896198  ,0.096880  ,0.000000  ,87.150000 ,0.000000  
28.560000 ,-13.745897,9.730398  ,7.750152  ,7.721411  ,0.102214  ,-0.000000 ,87.250000 ,0.000000  
28.560000 ,-13.745897,9.730398  ,7.750152  ,7.721411  ,0.102214  ,0.000000  ,87.250000 ,0.000000  
28.580000 ,-13.820177,9.594470  ,7.740258  ,7.506036  ,0.107489  ,0.000000  ,87.350000 ,0.000000  
28.580000 ,-13.820177,9.594470  ,7.740258  ,7.506036  ,0.107489  ,-0.000000 ,87.350000 ,0.000000  
28.600000 ,-13.894492,9.459637  ,7.659633  ,7.515153  ,0.112775  ,0.000000  ,87.350000 ,0.000000  
28.600000 ,-13.894492,9.459637  ,7.659633  ,7.515153  ,0.112775  ,0.000000  ,87.350000 ,0.000000  
28.620000 ,-13.968704,9.326219  ,7.609900  ,7.416283  ,0.117480  ,-0.000000 ,87.450000 ,0.000000  
28.620000 ,-13.968704,9.326219  ,7.609900  ,7.416283  ,0.117480  ,-0.000000 ,87.450000 ,0.000000  
28.640000 ,-14.042906,9.194139  ,7.543252  ,7.279424  ,0.121699  ,-0.000000 ,87.550000 ,0.000000  
28.640000 ,-14.042906,9.194139  ,7.543252  ,7.279424  ,0.121699  ,0.000000  ,87.550000 ,0.000000  
28.660000 ,-14.116935,9.063784  ,7.452436  ,7.097399  ,0.125320  ,-0.000000 ,87.650000 ,0.000000  
28.660000 ,-14.116935,9.063784  ,7.452436  ,7.097399  ,0.125320  ,0.000000  ,87.650000 ,0.000000  
28.680000 ,-14.190555,8.935668  ,7.330224  ,7.105033  ,0.128258  ,-0.000000 ,87.650000 ,0.000000  
28.680000 ,-14.190555,8.935668  ,7.330224  ,7.105033  ,0.128258  ,0.000000  ,87.650000 ,0.000000  
28.700000 ,-14.263913,8.809680  ,7.252708  ,6.999854  ,0.130330  ,0.000000  ,87.750000 ,0.000000  
28.700000 ,-14.263913,8.809680  ,7.252708  ,6.999854  ,0.130330  ,0.000000  ,87.750000 ,0.000000  
28.720000 ,-14.337235,8.685585  ,7.165669  ,6.854430  ,0.131485  ,-0.000000 ,87.850000 ,0.000000  
28.720000 ,-14.337235,8.685585  ,7.165669  ,6.854430  ,0.131485  ,-0.000000 ,87.850000 ,0.000000  
28.740000 ,-14.410419,8.563680  ,7.058533  ,6.694664  ,0.131637  ,-0.000000 ,87.960000 ,0.000000  
28.740000 ,-14.410419,8.563680  ,7.058533  ,6.694664  ,0.131637  ,0.000000  ,87.960000 ,0.000000  
28.760000 ,-14.483285,8.444311  ,6.933281  ,6.741245  ,0.130778  ,0.000000  ,87.960000 ,0.000000  
28.760000 ,-14.483285,8.444311  ,6.933281  ,6.741245  ,0.130778  ,-0.000000 ,87.960000 ,0.000000  
28.780000 ,-14.555884,8.326986  ,6.867178  ,6.633763  ,0.129092  ,0.000000  ,88.060000 ,0.000000  
28.780000 ,-14.555884,8.326986  ,6.867178  ,6.633763  ,0.129092  ,0.000000  ,88.060000 ,0.000000  
28.800000 ,-14.628464,8.211384  ,6.786831  ,6.473002  ,0.126533  ,0.000000  ,88.160000 ,0.000000  
28.800000 ,-14.628464,8.211384  ,6.786831  ,6.473002  ,0.126533  ,-0.000000 ,88.160000 ,0.000000  
28.820000 ,-14.700763,8.097851  ,6.678804  ,6.485376  ,0.123254  ,0.000000  ,88.160000 ,0.000000  
28.820000 ,-14.700763,8.097851  ,6.678804  ,6.485376  ,0.123254  ,0.000000  ,88.160000 ,0.000000  
28.840000 ,-14.772679,7.986119  ,6.612221  ,6.396240  ,0.119367  ,-0.000000 ,88.260000 ,0.000000  
28.840000 ,-14.772679,7.986119  ,6.612221  ,6.396240  ,0.119367  ,0.000000  ,88.260000 ,0.000000  
28.860000 ,-14.844170,7.875796  ,6.537875  ,6.238670  ,0.115140  ,0.000000  ,88.360000 ,0.000000  
28.860000 ,-14.844170,7.875796  ,6.537875  ,6.238670  ,0.115140  ,0.000000  ,88.360000 ,0.000000  
28.880000 ,-14.914976,7.767160  ,6.434882  ,6.266036  ,0.110890  ,-0.000000 ,88.360000 ,0.000000  
28.880000 ,-14.914976,7.767160  ,6.434882  ,6.266036  ,0.110890  ,-0.000000 ,88.360000 ,0.000000  
28.900000 ,-14.985044,7.659939  ,6.376761  ,6.175469  ,0.106509  ,0.000000  ,88.460000 ,0.000000  
28.900000 ,-14.985044,7.659939  ,6.376761  ,6.175469  ,0.106509  ,-0.000000 ,88.460000 ,0.000000  
28.920000 ,-15.054308,7.553721  ,6.307471  ,6.054378  ,0.102354  ,0.000000  ,88.560000 ,0.000000  
28.920000 ,-15.054308,7.553721  ,6.307471  ,6.054378  ,0.102354  ,0.000000  ,88.560000 ,0.000000  
28.940000 ,-15.122585,7.448738  ,6.220350  ,6.077874  ,0.098853  ,0.000000  ,88.560000 ,0.000000  
28.940000 ,-15.122585,7.448738  ,6.220350  ,6.077874  ,0.098853  ,-0.000000 ,88.560000 ,0.000000  
28.960000 ,-15.189789,7.344659  ,6.171307  ,5.982094  ,0.095715  ,-0.000000 ,88.660000 ,0.000000  
28.960000 ,-15.189789,7.344659  ,6.171307  ,5.982094  ,0.095715  ,0.000000  ,88.660000 ,0.000000  
28.980000 ,-15.255520,7.241003  ,6.106175  ,5.954194  ,0.093939  ,0.000000  ,88.660000 ,0.000000  
28.980000 ,-15.255520,7.241003  ,6.106175  ,5.954194  ,0.093939  ,0.000000  ,88.660000 ,0.000000  
29.000000 ,-15.319836,7.137836  ,6.053860  ,5.915054  ,0.093116  ,-0.000000 ,88.770000 ,0.000000  
29.000000 ,-15.319836,7.137836  ,6.053860  ,5.915054  ,0.093116  ,0.000000  ,88.770000 ,0.000000  
29.020000 ,-15.382817,7.035019  ,6.006079  ,5.793509  ,0.093571  ,-0.000000 ,88.870000 ,0.000000  
29.020000 ,-15.382817,7.035019  ,6.006079  ,5.793509  ,0.093571  ,0.000000  ,88.870000 ,0.000000  
29.040000 ,-15.444188,6.932656  ,5.932908  ,5.807808  ,0.094609  ,0.000000  ,88.870000 ,0.000000  
29.040000 ,-15.444188,6.932656  ,5.932908  ,5.807808  ,0.094609  ,0.000000  ,88.870000 ,0.000000  
29.060000 ,-15.503743,6.830551  ,5.889845  ,5.730389  ,0.097356  ,-0.000000 ,88.970000 ,0.000000  
29.060000 ,-15.503743,6.830551  ,5.889845  ,5.730389  ,0.097356  ,0.000000  ,88.970000 ,0.000000  
29.080000 ,-15.561629,6.728622  ,5.834957  ,5.715070  ,0.100235  ,-0.000000 ,88.970000 ,0.000000  
29.080000 ,-15.561629,6.728622  ,5.834957  ,5.715070  ,0.100235  ,0.000000  ,88.970000 ,0.000000  
29.100000 ,-15.617921,6.626894  ,5.793689  ,5.664210  ,0.104425  ,0.000000  ,89.070000 ,0.000000  
29.100000 ,-15.617921,6.626894  ,5.793689  ,5.664210  ,0.104425  ,0.000000  ,89.070000 ,0.000000  
29.120000 ,-15.672626,6.525280  ,5.749119  ,5.585487  ,0.109954  ,0.000000  ,89.170000 ,0.000000  
29.120000 ,-15.672626,6.525280  ,5.749119  ,5.585487  ,0.109954  ,-0.000000 ,89.170000 ,0.000000  
29.140000 ,-15.725707,6.423952  ,5.692793  ,5.594633  ,0.113022  ,-0.000000 ,89.170000 ,0.000000  
29.140000 ,-15.725707,6.423952  ,5.692793  ,5.594633  ,0.113022  ,-0.000000 ,89.170000 ,0.000000  
29.160000 ,-15.777468,6.322943  ,5.659004  ,5.542224  ,0.118426  ,-0.000000 ,89.270000 ,0.000000  
29.160000 ,-15.777468,6.322943  ,5.659004  ,5.542224  ,0.118426  ,-0.000000 ,89.270000 ,0.000000  
29.180000 ,-15.827832,6.222059  ,5.618806  ,5.539293  ,0.120981  ,-0.000000 ,89.270000 ,0.000000  
29.180000 ,-15.827832,6.222059  ,5.618806  ,5.539293  ,0.120981  ,0.000000  ,89.270000 ,0.000000  
29.200000 ,-15.877118,6.121388  ,5.591436  ,5.489727  ,0.125203  ,0.000000  ,89.370000 ,0.000000  
29.200000 ,-15.877118,6.121388  ,5.591436  ,5.489727  ,0.125203  ,0.000000  ,89.370000 ,0.000000  
29.220000 ,-15.925053,6.020763  ,5.556425  ,5.472511  ,0.126604  ,-0.000000 ,89.370000 ,0.000000  
29.220000 ,-15.925053,6.020763  ,5.556425  ,5.472511  ,0.126604  ,-0.000000 ,89.370000 ,0.000000  
29.240000 ,-15.971523,5.920153  ,5.527540  ,5.450842  ,0.129394  ,0.000000  ,89.470000 ,0.000000  
29.240000 ,-15.971523,5.920153  ,5.527540  ,5.450842  ,0.129394  ,-0.000000 ,89.470000 ,0.000000  
29.260000 ,-16.016664,5.819543  ,5.501139  ,5.404972  ,0.132908  ,-0.000000 ,89.570000 ,0.000000  
29.260000 ,-16.016664,5.819543  ,5.501139  ,5.404972  ,0.132908  ,-0.000000 ,89.570000 ,0.000000  
29.280000 ,-16.060295,5.718922  ,5.468036  ,5.404407  ,0.130455  ,0.000000  ,89.570000 ,0.000000  
29.280000 ,-16.060295,5.718922  ,5.468036  ,5.404407  ,0.130455  ,-0.000000 ,89.570000 ,0.000000  
29.300000 ,-16.102232,5.618173  ,5.446133  ,5.364592  ,0.132225  ,-0.000000 ,89.680000 ,0.000000  
29.300000 ,-16.102232,5.618173  ,5.446133  ,5.364592  ,0.132225  ,-0.000000 ,89.680000 ,0.000000  
29.320000 ,-16.142168,5.517155  ,5.418065  ,5.363505  ,0.128903  ,-0.000000 ,89.680000 ,0.000000  
29.320000 ,-16.142168,5.517155  ,5.418065  ,5.363505  ,0.128903  ,0.000000  ,89.680000 ,0.000000  
29.340000 ,-16.179976,5.415816  ,5.399284  ,5.336803  ,0.129517  ,-0.000000 ,89.780000 ,0.000000  
